3.484865589976945103e+03,2.140576146442220761e+03,2.160958072816868025e+03,3.484597113323362009e+03,2.264456873101310975e+03,2.097389712898570451e+03
6.143823031387225456e+03,7.648649640823734899e+02,2.291305621170384256e+03,6.154967940952043136e+03,6.277943303659735648e+02,2.269513988294976571e+03
8.972012600732919964e+03,6.723867496153757202e+03,2.669866482260561497e+03,9.088986261551124699e+03,6.798982412495656718e+03,2.677762995271833915e+03
8.227907273556293148e+03,5.703845310460918881e+03,3.092720648041451113e+03,8.110440010213718779e+03,5.741753076871056692e+03,3.028285516408151580e+03
7.459666110391912298e+03,7.043495433854573093e+03,2.974611302933852585e+03,7.397188864188698062e+03,7.147342292280231959e+03,3.043166876025936745e+03
6.012134332266075489e+02,2.031566888706900954e+03,3.491549820638349956e+03,4.815349685146990169e+02,1.965822193587478523e+03,3.518792123181538955e+03
1.291057021034434001e+04,9.668751691753921477e+03,3.711094404020053844e+03,1.277365360554060680e+04,9.643519376901056603e+03,3.713243011984344776e+03
3.892329864106387504e+03,7.392996477299450817e+03,3.701722883245231515e+03,3.929731133717360990e+03,7.265285959047690085e+03,3.742693744346189760e+03
7.241177742792116987e+03,5.871676922955668488e+03,3.673421020036074424e+03,7.379973898944275788e+03,5.875968199635765814e+03,3.683651116899752651e+03
2.205100064207634659e+03,9.502801629821044116e+03,3.896026739711886876e+03,2.247341570562869038e+03,9.449281046944275658e+03,4.017429561958206705e+03
3.290334720832398148e+02,5.212783425275823902e+03,4.044827050323833646e+03,3.763688046806761918e+02,5.195173570730718893e+03,4.174583368901351605e+03
6.369874017047338384e+03,1.808570808294884955e+03,4.250153352559308587e+03,6.293684259702745294e+03,1.704049738620320113e+03,4.301708272497727194e+03
2.681868163748908955e+03,6.275065633649078336e+03,4.750617059801558753e+03,2.673784553555036837e+03,6.194332345062376589e+03,4.637461263395852257e+03
1.303299581208937161e+04,8.743254338551454566e+03,5.290673838307329788e+03,1.313129394369897454e+04,8.656684712567803217e+03,5.243444397498526087e+03
1.234938375194869150e+04,9.742483556528477493e+03,5.308219171751018621e+03,1.236232240731236197e+04,9.617526487942261156e+03,5.248171148405367603e+03
2.045031694225393267e+03,1.613553021128725277e+03,1.037497887693768689e+03,1.973477292413015448e+03,1.557090606397615829e+03,1.142756646018218589e+03
6.626920047672989313e+03,8.049145782965536000e+02,1.528741692387339526e+03,6.646769112213196422e+03,7.600298266593524659e+02,1.659044480566815764e+03
3.494181588003859815e+03,4.166249382438373686e+03,1.714871030865130933e+03,3.400211950544372485e+03,4.258159077474034348e+03,1.668938927776068795e+03
6.624580807999560420e+03,5.166573759329906352e+03,2.181382555605581274e+03,6.588313033376320163e+03,5.267257317217814489e+03,2.092304429250621979e+03
4.584504831004686821e+03,6.059313747067695658e+03,2.264193545168949186e+03,4.497991977788786244e+03,6.033354397448054442e+03,2.158226185591722242e+03
8.222673913158087089e+02,3.063454199930932191e+03,2.546074603392015433e+03,7.846902985664393100e+02,3.037410560776893817e+03,2.677593171891370275e+03
4.322103255388714388e+03,4.117762525957807156e+03,3.011629372173591037e+03,4.244759512849571365e+03,4.208405172519896041e+03,3.083666161484741224e+03
6.695748375774826854e+03,6.761465377344648914e+03,3.116585189013170293e+03,6.734924968950430411e+03,6.644964704080449337e+03,3.051161717872137615e+03
4.742697509736584834e+03,1.806931207321391639e+03,3.445080558468159779e+03,4.858691152626495750e+03,1.802276304659793141e+03,3.521965209669417163e+03
2.399709934040051849e+03,6.252599025408445414e+03,3.636991453002119670e+03,2.449419494584991298e+03,6.341268585796243315e+03,3.541838357671154881e+03
1.930186789852215270e+03,6.837359711504080224e+03,3.843427962344804200e+03,1.978314107897800568e+03,6.920874127799856069e+03,3.742946389762987110e+03
4.995408595940864870e+03,7.207965627696618867e+03,3.820374108951675680e+03,4.992837146159621625e+03,7.300589799616867822e+03,3.924304822997672090e+03
3.082589295418804340e+03,6.684980444572467604e+03,4.810549183842619641e+03,3.015633509527287970e+03,6.800173104542744113e+03,4.850984523888448166e+03
9.695956264527241729e+03,4.562803079271217030e+03,4.959212436537213762e+03,9.593751487914470999e+03,4.625870744384626050e+03,4.888756094348049373e+03
1.057366593672396630e+04,7.177727170730572652e+03,5.435232927026439938e+03,1.050053623070032700e+04,7.091378292022389360e+03,5.516370835199720204e+03
1.004279293825107197e+04,3.957639149991045088e+03,5.786705615882537131e+03,9.978186489975516452e+03,3.944349010670073767e+03,5.664080895951982711e+03
3.349326063398333645e+03,6.077990540952903757e+03,9.587566141818433607e+02,3.475910228513917900e+03,6.130944508479664364e+03,9.350971686015823252e+02
5.571531421285546458e+03,5.829545211418077088e+03,1.362924735420817797e+03,5.666373638592924181e+03,5.756609462458164671e+03,1.434148139157768128e+03
1.111797469489696141e+03,1.062130182537030851e+04,1.918765201846421178e+03,1.007132203260006463e+03,1.058267785690369055e+04,1.835453653997651600e+03
4.423577412810274836e+03,8.769034764388585245e+03,1.699820593002720670e+03,4.324721351881887131e+03,8.857081780780788904e+03,1.656662221599781788e+03
5.124684605010634186e+03,1.416683041105705570e+03,1.758799821139916730e+03,5.068176644515031512e+03,1.324050425062824161e+03,1.671544496112273919e+03
1.020243826434468247e+03,1.173032647590022498e+04,1.771179893590197480e+03,9.531527231210366153e+02,1.167943457048962773e+04,1.882068309215389490e+03
7.127683534755803976e+02,2.399316190489716064e+03,1.823862453538268937e+03,8.414441321234485258e+02,2.451952755226923728e+03,1.831568226830457206e+03
6.869419794691306151e+02,1.267822009375697462e+03,2.014412446861303806e+03,7.263533569873209217e+02,1.400105203510187721e+03,1.996100080228466368e+03
9.415366974095968544e+03,4.314213548039979287e+03,2.188997078936428807e+03,9.523643584631345220e+03,4.237821104766911049e+03,2.231750010084377664e+03
1.000008555857244573e+03,9.017998219401846654e+03,2.363772516191787872e+03,1.018505624493504570e+03,9.008561038452431603e+03,2.226090850863417472e+03
1.114482283994147110e+04,6.246417220144868224e+03,2.417863307618644285e+03,1.107193754124113184e+04,6.232411170539182422e+03,2.300054111424945404e+03
4.270357794364857909e+03,6.263708235855852763e+03,2.626214057602923731e+03,4.311136327520458508e+03,6.279967090850157547e+03,2.758351121926117230e+03
6.269533726866926372e+03,6.672796034876912927e+03,2.617197888080840585e+03,6.326262713539961624e+03,6.610956887714423829e+03,2.728306775435843065e+03
1.017477390131975335e+04,4.712043732433824516e+03,2.784352966137361818e+03,1.028399128480407853e+04,4.749363346938751420e+03,2.706466815776456315e+03
2.119600333527822841e+03,1.843686321422336050e+03,2.754373695308748211e+03,2.198994715984559662e+03,1.742075935900358218e+03,2.701844612998199409e+03
4.126106689163945703e+03,3.478577748330637405e+03,2.918667458261542833e+03,4.137373582397617611e+03,3.373805255137298445e+03,2.827655235527930017e+03
1.355493377913786162e+03,3.512420295417279704e+03,2.805733778527991035e+03,1.366991012008990992e+03,3.593150601083254060e+03,2.918595929213201089e+03
9.016786380985447977e+03,6.258567964679872603e+03,3.061738282872681793e+03,9.010687393306368904e+03,6.171963792649606148e+03,3.170595816540510441e+03
9.655221909800526191e+03,1.157553715833250862e+03,3.523582665226786048e+03,9.626196114510890766e+03,1.229476072372024646e+03,3.639220551482604606e+03
3.674903628446330458e+03,9.101319142296329119e+02,4.069144125124996208e+03,3.590900868194005852e+03,9.217193575702831367e+02,4.179582842642077594e+03
4.663419912364257470e+03,8.100930112198498136e+03,4.147803262936276042e+03,4.800539720030205899e+03,8.115228947960234109e+03,4.167326186424117623e+03
9.119519260782748461e+03,2.588063846450949768e+03,4.499853132077479131e+03,9.008310378337231668e+03,2.576064118034731109e+03,4.416931278002957697e+03
4.058244258431331673e+03,4.376416431207733694e+03,4.410161325547301203e+03,4.172305004227981954e+03,4.300943820910914837e+03,4.384056263522927111e+03
9.190263141976229235e+03,4.440246727841637039e+03,4.704119327350118510e+03,9.241581519939663849e+03,4.359133797449861959e+03,4.804988348890237830e+03
9.857768110375151082e+03,7.263557820996948067e+03,5.764007794318082233e+03,9.919850082026117889e+03,7.253121967785297784e+03,5.639812928628419286e+03
2.607527764148702772e+03,4.746610452009674191e+03,1.013615191548772941e+03,2.658911645414933901e+03,4.804104518910618026e+03,8.976773982404315575e+02
4.968072493241459597e+03,5.746329089941654274e+03,1.386089802631790462e+03,4.972757963155301695e+03,5.844382849381874621e+03,1.484836698944160617e+03
2.088002713056403991e+03,8.002376149296626863e+03,1.569948150001987869e+03,1.968314044444899309e+03,8.046866188096435508e+03,1.514426064724173557e+03
1.055294690660607739e+04,4.091411942020177321e+03,1.820906441562792679e+03,1.063171486017473035e+04,4.091008780109756572e+03,1.706089675143073009e+03
4.660548974840355640e+02,1.129219793152311649e+04,1.911206618527985938e+03,4.849492095282651007e+02,1.142949927758721424e+04,1.897835446501495198e+03
2.428841599460700309e+03,1.179833303525084602e+03,2.002641990809042227e+03,2.325448938203747275e+03,1.243730407280259897e+03,2.070572548218100110e+03
1.005415923178306912e+04,5.271840701210265252e+03,2.101891481046733588e+03,9.968191282962770856e+03,5.285417504813330197e+03,1.993205580031218688e+03
8.809190256710748145e+03,4.431258077392732957e+03,2.191031434870798421e+03,8.720124012707155998e+03,4.333384563293256178e+03,2.147725288460477714e+03
4.256431891541592449e+03,4.465618661824256378e+03,2.310237363242108586e+03,4.327529471397933776e+03,4.545244671349524651e+03,2.220837835023818116e+03
1.151507774565574437e+03,2.194669501858073545e+03,2.448025178240900459e+03,1.260818683651698166e+03,2.165048721165670941e+03,2.529026273331879111e+03
2.367028472158232034e+03,7.699884031300946845e+03,2.738169192199128702e+03,2.393970087686620900e+03,7.819747178130563043e+03,2.672637380955867684e+03
7.746097828099765138e+03,5.164410886531741198e+03,3.058338037247714965e+03,7.687333275895483894e+03,5.246689112130520698e+03,3.154069243740407728e+03
1.971697632962676153e+03,8.957717255620578726e+03,3.343661332492269139e+03,2.107700236150730689e+03,8.927872256554435808e+03,3.343765528531170730e+03
2.263946713223137976e+03,5.963441812998874411e+03,3.241765709956913724e+03,2.202308538187744489e+03,5.982655327097031659e+03,3.118400321154761514e+03
3.460295988512362783e+03,2.308970606228743691e+03,3.196331844516963884e+03,3.406011540213110948e+03,2.265095825858567878e+03,3.316812736032235534e+03
8.627712788941355029e+03,4.537673721055629358e+03,3.303324636678505158e+03,8.559510541186713453e+03,4.640306136634441827e+03,3.368151202017666037e+03
1.137685722918951251e+04,4.965694861013125774e+02,3.387801136969632807e+03,1.139359346133614054e+04,5.857921717824862071e+02,3.493378851442776522e+03
1.400114757910029766e+03,8.946899382186218645e+03,3.539348883908608968e+03,1.338122148687071331e+03,9.028209525964937711e+03,3.444834229910334670e+03
8.148241908667143434e+03,2.914411707996245241e+03,3.553117474649489850e+03,8.066602134982692405e+03,2.816069733404270664e+03,3.608355561927228337e+03
6.794810770024173507e+03,5.527975813770368404e+03,3.841778154809692751e+03,6.824670122861839445e+03,5.656355210208422250e+03,3.796893942459281334e+03
1.584773220240365617e+03,4.065169929360984042e+03,4.399857698858073491e+03,1.518173717428869850e+03,3.983071914855173873e+03,4.490477040830222904e+03
1.111130954709554499e+04,1.657666217098519382e+03,4.485619849231849003e+03,1.102305021433680486e+04,1.723365707464512070e+03,4.400289256554715394e+03
1.285489437958933013e+04,8.118239686820625138e+03,4.449859901690599145e+03,1.276879838225854655e+04,8.227601580909835320e+03,4.446000074642899563e+03
8.794528806098667701e+03,6.556091927954778839e+03,5.081205750142890793e+03,8.814233966147599858e+03,6.601970778418482951e+03,4.951227749513649542e+03
2.117615415298097105e+03,3.034936446619282378e+03,5.113442070290206175e+03,2.182634722917302042e+03,3.040324398112312792e+03,4.990434336730774703e+03
3.103686536452992186e+03,1.134455848591982658e+03,5.090402315794148308e+03,3.044647539464158854e+03,1.151191041752640103e+03,5.215389407305344321e+03
4.537468283253218942e+03,6.390511988140679023e+03,5.168261330748627188e+03,4.621985821143042813e+03,6.453953130878631782e+03,5.077600147780694897e+03
7.550987053661718164e+03,1.372664706103613526e+03,5.378596580916654602e+03,7.476278381587660078e+03,1.413641710265617348e+03,5.488718978033852181e+03
8.630216528251921773e+03,6.716663889327727702e+03,1.520401601438643866e+03,8.501556704098751652e+03,6.731641927261648561e+03,1.469315880062454426e+03
5.548057980643193332e+03,3.264183502154007328e+03,1.723494284484778291e+03,5.591847448589476699e+03,3.195859257219954543e+03,1.836638983658769575e+03
5.885260692750781345e+03,2.683104006590967856e+03,1.880778668505449104e+03,5.755195008033939303e+03,2.639372271447140520e+03,1.857158848428886586e+03
1.467674085341393265e+03,1.134537057521144561e+04,1.945365441776087891e+03,1.351162751020117867e+03,1.138986856765685479e+04,2.007272473226516695e+03
3.244325522170928480e+02,6.209180704046721985e+03,2.504502180255560688e+03,4.175630387450231069e+02,6.235930717692557664e+03,2.604495140752880616e+03
1.075522167875892410e+04,3.956898409902847561e+03,2.700172344859639907e+03,1.078938949788385980e+04,3.823511187248451733e+03,2.679487764399976186e+03
9.198500069531488407e+03,1.518136470140251049e+03,2.741438307426574283e+03,9.284947406968320138e+03,1.614041669274488868e+03,2.793558299071858983e+03
3.429317865128994981e+03,8.061093176021794534e+03,2.851837714547531050e+03,3.325374277971279753e+03,8.020934994373520567e+03,2.935327199127870244e+03
5.340991104748902217e+03,2.448645914113189974e+03,3.211355675977966712e+03,5.320983354849675379e+03,2.333791425292060012e+03,3.135226974152656567e+03
1.068865479432105349e+04,7.159031545649229884e+03,3.242246532031393144e+03,1.074138868596141947e+04,7.061189878745118222e+03,3.326113019914737833e+03
7.547724024720783746e+03,6.871253596340335207e+03,3.195109759407021556e+03,7.473423006870801146e+03,6.810654740491642769e+03,3.296077973792965167e+03
1.131864250013081983e+04,5.339260747029330560e+03,3.257094474537994756e+03,1.142642111748992102e+04,5.401848546662327863e+03,3.319174905248967661e+03
6.266846792859641937e+03,3.125865380308327531e+03,3.347317901879926467e+03,6.188977806518862053e+03,3.145656790843717317e+03,3.461037574475652946e+03
2.014722724785781566e+03,5.637631530836934871e+03,3.880624630914696809e+03,2.044766378508107891e+03,5.507303678970009969e+03,3.919347657639965291e+03
2.021755664599308147e+03,1.756584766480323879e+03,4.027298044264570308e+03,2.087868010715920718e+03,1.877424503948889424e+03,4.047653840478065831e+03
3.342483313838316690e+02,5.742185016350861588e+03,4.357893398279416942e+03,3.283648749522097319e+02,5.850636502236750857e+03,4.270766461861567223e+03
1.241604834935250256e+04,3.915059759006885542e+03,4.462966946485302287e+03,1.232628889788899687e+04,3.848918295789796048e+03,4.379564364891727564e+03
4.679218078817120841e+03,4.932279916389660457e+02,4.473400302019276751e+03,4.744123915667724759e+03,5.355136781067801621e+02,4.589100759938286501e+03
1.171039856638314996e+04,3.396815232949183155e+03,4.764110118001537558e+03,1.175363441992204389e+04,3.424450287599152489e+03,4.634671299931931571e+03
8.147976067952115955e+03,6.816584140553569341e+03,5.486291050563765566e+03,8.192089848224035450e+03,6.948317538046393565e+03,5.495657441283690787e+03
1.167888243937318293e+04,6.853543344564630388e+03,5.729855542063485700e+03,1.179963567611493454e+04,6.828224719443195681e+03,5.665318220006007323e+03
1.194067500706292958e+04,8.832757083182179485e+03,5.809102419619900502e+03,1.198635757490082506e+04,8.721049068285969042e+03,5.739662767376502416e+03
4.073835745771614711e+03,3.074912036415757939e+03,1.272576077075878857e+03,4.144101245801742152e+03,3.024898193002123662e+03,1.163265428589500516e+03
1.191683811098162778e+03,1.044165561401225750e+04,1.155470378910673617e+03,1.082610850673252571e+03,1.047819538578377797e+04,1.233926591430978078e+03
4.094426479580195519e+03,5.409548066848854432e+03,1.268048244269816678e+03,4.201764495602779789e+03,5.387755420131884421e+03,1.354019598600226118e+03
5.612413144509202539e+03,5.182089077282848848e+03,1.362902468901504790e+03,5.529467784102687801e+03,5.122218018963862960e+03,1.268441013996353604e+03
8.166450641161024578e+03,3.438714911485900302e+03,1.622121668814613031e+03,8.105377150344521397e+03,3.526738406525637402e+03,1.711056116249090564e+03
9.027268852183164199e+03,7.485045487059325751e+03,1.909220299138348082e+03,8.917199112123198574e+03,7.523862071429450225e+03,1.985150319558262936e+03
7.118419535144458905e+02,2.093353341431099579e+03,2.127908563555274668e+03,7.958090983929695312e+02,2.155541027366386970e+03,2.035877844776362963e+03
6.500525063232236789e+03,1.748065609598194897e+03,2.733360428962460446e+03,6.538835909630878632e+03,1.879747953551827322e+03,2.757432866294332143e+03
6.373831603656389234e+03,6.219996442879315509e+03,3.085320497497009001e+03,6.436053522549239460e+03,6.296236343994279196e+03,2.986814897720792487e+03
1.133190287150568838e+04,5.439543379144050959e+03,3.081598975817219070e+03,1.121622043403027237e+04,5.363154331487652598e+03,3.094627020869922944e+03
1.247434327806954389e+04,4.931632831884153347e+03,3.148081744600442107e+03,1.253287304262666657e+04,5.026331620048437799e+03,3.064452508796784969e+03
1.286923260957704042e+04,4.321608902381596636e+03,3.275247615397173831e+03,1.298517404024642201e+04,4.382549674071477057e+03,3.228011507384564993e+03
1.224287159959910969e+04,2.423772836415312668e+03,3.288506764496420601e+03,1.214237090512366922e+04,2.432077888512804293e+03,3.192495934796786969e+03
9.408971840901266432e+02,7.938710574702885424e+03,3.341166066930569741e+03,9.937077039812328394e+02,7.844332178813358041e+03,3.428865612414857424e+03
1.051057101084711394e+04,3.903857414670530943e+03,3.554663346488281604e+03,1.052921984014327245e+04,3.951761595519531511e+03,3.425261439535296176e+03
1.267648836092706006e+04,6.655672313946435679e+03,3.658294184005007992e+03,1.261679449762497825e+04,6.672788900143021237e+03,3.533670317666945266e+03
7.130887602505827090e+03,2.308633535478951217e+03,4.580671996846173897e+03,7.055373265295140300e+03,2.288057585338994613e+03,4.695831269384118968e+03
1.203836249474310716e+04,9.240864777362967288e+03,4.734108171161424252e+03,1.194521487452527799e+04,9.201393801771433573e+03,4.638436828359058381e+03
5.157034530867495050e+03,1.748102519713751917e+03,4.845080962106692823e+03,5.069083378508153146e+03,1.838896233748957684e+03,4.786698266122720270e+03
1.007413058751123390e+04,7.282502766857769529e+03,5.493096226357851265e+03,9.983888903662736993e+03,7.319512043449150042e+03,5.393727243056368025e+03
7.127348545659277079e+03,3.334553025656345199e+03,5.461126127116040152e+03,7.061295946714470119e+03,3.455786434379851016e+03,5.479208098300504389e+03
1.005218465655399427e+03,4.542064718515804998e+03,5.313845962802719214e+02,9.656415289158276209e+02,4.512415639748065587e+03,6.615461924080711924e+02
1.073955902252364467e+03,7.993592985203813441e+03,6.767349766644110787e+02,1.111709064414813383e+03,7.930438601501333324e+03,5.585247171016479797e+02
4.871803562166122902e+03,4.208928225556854159e+03,1.123799693141701937e+03,4.762170648376008103e+03,4.125174973209623204e+03,1.104999165618506595e+03
4.024706238312274309e+03,9.048988884623142440e+03,1.206694662985043351e+03,4.133203990977775902e+03,8.969018719190105912e+03,1.241629648417247154e+03
7.548391555318137762e+03,6.219216098664844139e+03,1.704320634351931403e+03,7.470385031914107458e+03,6.308618210921322316e+03,1.631453031602172814e+03
2.473320453734145303e+03,8.042260674085776373e+03,1.976599992385143651e+03,2.458618972786632185e+03,8.145286386675576978e+03,2.069104110689755998e+03
1.239159769285741459e+04,7.752323665664152941e+03,2.061855766357464290e+03,1.234257454452248203e+04,7.800235875785431745e+03,2.183052275996255958e+03
1.071011438403795910e+04,4.597665618887278470e+03,2.474312450581248413e+03,1.064428347848603880e+04,4.560099649681762457e+03,2.357511197454989542e+03
7.284950735378431091e+03,5.048728314426793986e+03,2.398949068725761663e+03,7.306969269165218066e+03,4.937832480352402854e+03,2.480218626709211549e+03
2.684899197915424338e+03,8.611180701651557683e+03,2.646365279275686589e+03,2.790898485794988119e+03,8.672636582413242650e+03,2.712507312725158954e+03
1.895006722868087309e+03,4.138198161414152310e+03,2.782308831666579863e+03,1.781924499919326081e+03,4.118908307412778413e+03,2.703392703495132537e+03
1.055589469853085757e+04,5.287128135011646464e+02,2.837278676285057372e+03,1.043259028137377572e+04,5.098257788169252649e+02,2.899139354671158799e+03
1.818123790215470308e+03,6.412269854683386257e+03,3.099642284743366417e+03,1.889926544797618590e+03,6.317342493161312632e+03,3.171896027683599641e+03
1.723157252121915235e+03,9.449955877464381047e+03,3.224714657251391145e+03,1.734321147451862089e+03,9.335092579811453106e+03,3.302619940726626282e+03
1.271737004367875488e+04,9.041221625806752854e+03,3.691065016919849768e+03,1.266013244341346945e+04,8.993659153491720645e+03,3.573382769987046686e+03
7.941128140554397760e+03,6.083019773074443947e+03,3.738538070333652286e+03,8.006834348701379895e+03,6.036815202025245526e+03,3.624804721112304378e+03
3.665817091548707140e+03,3.757197738570275760e+03,4.106225916401148424e+03,3.568617939419744289e+03,3.765173943607538149e+03,4.006847106393107424e+03
2.007501540265421681e+03,7.944073447236482934e+03,4.170788767612581069e+03,2.004781635183605886e+03,8.019124480966881492e+03,4.288038020711884201e+03
3.926421443863476725e+03,6.636674293607768050e+03,4.297345456218225081e+03,3.821775957663303871e+03,6.726191669145268861e+03,4.317922253704895411e+03
1.079682464578499639e+04,5.331310645019216281e+03,4.738275590091420781e+03,1.067466069225967840e+04,5.369468854448731690e+03,4.793115013977862873e+03
6.591533685641857119e+03,1.193289698408569166e+03,4.835015881813742453e+03,6.722847857591325010e+03,1.146989374484186101e+03,4.834458073851552399e+03
1.304766555414411778e+04,6.877814508818241848e+03,5.165420092751627635e+03,1.314580134273625117e+04,6.856816666787703070e+03,5.068901179954908002e+03
9.665512042097971062e+03,3.889106222470456942e+03,5.040851551728137565e+03,9.620357132500808802e+03,4.016679207438649428e+03,5.008085554939127178e+03
1.197086164398876099e+04,5.870716789917312781e+03,5.111868445418401279e+03,1.189301237101084553e+04,5.755828698563844227e+03,5.123167120649023673e+03
1.111803089216038461e+04,3.993699104308631831e+03,5.198346400123023159e+03,1.112502960588706264e+04,3.871204987643951881e+03,5.132515918667152619e+03
