1.195763137446017390e+04,1.215184650102153137e+04,3.661346345802161977e+03,1.184592570382000122e+04,1.218873263808038064e+04,3.586856756330175358e+03
3.935127875497966670e+03,9.277748003005206556e+03,3.757850024350804233e+03,3.882260876345544602e+03,9.175374479788921235e+03,3.836030488949721530e+03
1.092023185118963920e+04,1.169103329834576289e+04,4.096834123526295116e+03,1.102420716017667473e+04,1.162085138783882212e+04,4.036409977205091309e+03
7.621013152685715795e+03,5.130154864372818338e+03,4.390996519021619861e+03,7.663653242732560102e+03,5.123744042417177297e+03,4.523390502958391153e+03
2.223179630329017073e+03,7.183619801701480355e+03,4.879960747736673511e+03,2.219761404561247218e+03,7.048023846558993682e+03,4.848504499047464378e+03
6.642014365204527166e+03,1.081772628027542305e+04,5.691778514872994492e+03,6.620294911859500644e+03,1.094969153370279673e+04,5.730519709153016265e+03
1.095673900757757110e+04,7.664358725104877522e+03,5.738105874276175200e+03,1.084586474466193613e+04,7.702824238046659048e+03,5.813037476668226191e+03
4.081394470334346806e+03,1.026837895750323878e+04,1.781910076393929558e+03,4.091512604653441031e+03,1.015099061053732112e+04,1.707714104437831111e+03
5.371806930444347927e+03,1.753288788002175716e+04,1.845558407620694197e+03,5.389054736793268603e+03,1.751258381072373595e+04,1.708892022411706876e+03
1.221601947596908940e+04,1.210154659934669507e+04,1.840432284668148895e+03,1.222549717536916796e+04,1.207320991691964264e+04,1.704437253350419724e+03
1.042988054580332209e+04,1.753418617249308591e+04,2.099990863993298717e+03,1.035423627122960170e+04,1.763512610738661897e+04,2.041028874814629717e+03
9.751310191717818725e+02,1.155676502482072829e+04,2.143564344063044700e+03,1.050472543971246751e+03,1.157483714218452951e+04,2.027872961000689429e+03
1.027236037832955117e+04,1.460227705472913112e+04,2.331393219660029899e+03,1.014183408815982330e+04,1.464523891748686765e+04,2.308929719867849144e+03
8.613229841641306848e+03,9.000703863352957342e+03,3.004052276635270118e+03,8.670670576684828120e+03,9.065862732186682479e+03,2.895229821829430421e+03
9.599550209671580888e+03,5.037026087434695910e+03,3.767804547919341076e+03,9.697676831562092048e+03,5.124505988221580083e+03,3.721914724050930090e+03
1.040625037219902333e+04,1.115708124940860216e+04,3.913566473008210323e+03,1.051858198184284265e+04,1.110323360059480547e+04,3.851361303672737904e+03
1.001517352610879243e+04,1.321883633278073466e+04,4.068654937221594992e+03,1.009728971131227263e+04,1.332328503379956601e+04,4.027003480066933662e+03
3.447559695957090753e+03,7.094774154420709237e+03,4.181405817441477666e+03,3.556231637887659417e+03,7.137902810903315185e+03,4.105789873837999039e+03
8.839030847968169837e+03,4.410525870951605611e+03,4.267377995426277266e+03,8.712859816854708697e+03,4.468613913581618363e+03,4.257677835057521406e+03
3.278085407087186468e+03,8.080840396476135538e+03,4.387744534364116589e+03,3.358669476474924977e+03,8.193700979725694197e+03,4.375248958767863769e+03
9.962655239317175074e+03,1.022752776120868657e+04,4.533796383182735553e+03,1.003424706010541922e+04,1.033752860879249783e+04,4.487300494901433922e+03
4.274636842851768961e+03,1.414541571446849775e+04,4.539640458005322216e+03,4.295088266579704396e+03,1.419433503904565259e+04,4.668388591391462796e+03
1.145901498816576714e+04,9.349002091166708851e+03,4.997369084536581795e+03,1.141106810400434370e+04,9.445716532928283414e+03,4.909421054689641096e+03
1.197585879217954607e+04,1.409325358922769374e+04,5.176747732931402425e+03,1.190840002863565860e+04,1.419168922708262471e+04,5.105003859874376758e+03
1.053112127739605239e+04,8.576131287276286457e+03,5.047736707096411919e+03,1.045867456163492352e+04,8.510182354282836968e+03,5.146679390062115999e+03
8.165616200425405623e+03,7.542597124307306331e+03,5.331704317117892970e+03,8.098357228569770996e+03,7.632209797501383036e+03,5.414367745597085559e+03
1.195127536158379371e+04,1.348003087783989577e+04,5.841838231686779181e+03,1.190307727831770353e+04,1.348980934360561514e+04,5.972102460378863725e+03
9.679648894418260170e+03,5.972114446591093838e+03,3.154851111861395566e+03,9.633397145014536363e+03,6.102795016001295153e+03,3.167920440678158684e+03
9.835728028681356591e+03,4.086415876779769405e+03,3.356283296611605238e+03,9.854824878895831716e+03,4.152727272238953447e+03,3.477219445236165484e+03
8.936440453930885269e+03,4.709161962661825783e+03,3.354928274630589385e+03,9.044204507059394018e+03,4.737278169966740279e+03,3.438497591009887401e+03
4.721585832208165812e+03,6.064276517305715061e+03,3.465090296114381090e+03,4.698759965495533834e+03,5.994131569957108695e+03,3.583183941456873526e+03
1.221583108823220027e+04,8.600303075310923305e+03,3.525717030674783473e+03,1.208000469410388723e+04,8.626318831755279462e+03,3.509536363978747886e+03
8.261555065446809749e+03,9.838996065661278408e+03,3.812568888318498011e+03,8.293912427970810313e+03,9.743263186941927415e+03,3.716779223309184545e+03
9.199013858260461348e+03,6.156426762949800832e+03,3.900991026738622168e+03,9.243281670393222157e+03,6.156819942089106917e+03,4.033004848435984513e+03
8.666676067461987259e+03,1.842995987885697832e+04,4.028066506836791177e+03,8.602511027956554244e+03,1.855204167706754379e+04,4.008926884297658034e+03
6.532369950268899856e+02,9.800457242110143852e+03,4.322516187146487027e+03,7.074218762845038100e+02,9.798238001326410085e+03,4.450760159766809920e+03
1.162604734847789587e+04,1.215766787916269277e+04,4.776301327316682546e+03,1.150843860499106813e+04,1.211593120802268277e+04,4.714546354742804397e+03
1.117139871527680953e+04,1.339108751566316278e+04,5.735678357982196758e+03,1.111826725996082132e+04,1.336915923973374447e+04,5.862499657734125321e+03
2.055242582576901441e+03,1.012020739120037979e+04,1.150113660255498417e+03,1.941718875342276533e+03,1.020073701137510216e+04,1.153959576300075923e+03
3.586054075106621895e+03,9.831014095403410465e+03,1.350062202553789575e+03,3.513701309203950586e+03,9.935368696437752078e+03,1.407181703682533907e+03
8.615490309197111856e+03,1.621983437309383589e+04,1.827927758418513804e+03,8.570589755925448117e+03,1.612137527035593121e+04,1.740308192658659436e+03
1.183157718373530770e+04,1.414146243236596638e+04,1.903592821414816171e+03,1.171962861969676669e+04,1.415247893862093588e+04,1.821534314850029887e+03
1.780617506243924254e+03,5.742640396918523038e+03,2.000374894705178122e+03,1.794573590222883468e+03,5.813272648717303127e+03,2.119554404797332609e+03
5.563322639344743948e+03,1.515475870586961537e+04,2.114830725149518457e+03,5.646175920157223118e+03,1.510805633040155953e+04,2.216524701786530841e+03
1.136959025331314297e+04,1.099753688295127904e+04,2.375840301666100004e+03,1.135327802273551788e+04,1.097604385481444660e+04,2.239240873500782527e+03
1.081241594039453412e+04,1.216718344087016521e+04,2.632260078061015520e+03,1.073943073776704114e+04,1.217926131853734478e+04,2.514299372872887943e+03
6.616367034661619982e+03,5.802144961199486715e+03,2.618168790178578547e+03,6.562791114517066489e+03,5.855424126543201965e+03,2.501214122802960446e+03
6.584063145251286187e+03,1.192890092712840124e+04,2.596108786107203287e+03,6.679334041399907619e+03,1.196679266390394696e+04,2.501900954526323858e+03
1.262687856483756877e+04,1.000766396480749063e+04,2.590474282353921353e+03,1.256204218455518821e+04,1.005966111919546711e+04,2.702188124949329449e+03
8.182654215377380751e+03,6.229023742414000480e+03,3.589206667180973000e+03,8.073591627523063835e+03,6.306219235542924253e+03,3.550044814937983574e+03
2.006439663009899050e+03,1.051715918278932986e+04,3.673924467833538529e+03,1.952104378820511101e+03,1.048440370805296152e+04,3.549980130863858449e+03
1.211559046592840423e+04,9.706746736292110654e+03,4.119240169518295261e+03,1.206788985694620351e+04,9.622645919394133671e+03,4.019044623710010455e+03
5.674184068671103887e+03,6.316805663787738013e+03,4.088069463752305637e+03,5.635953639986359121e+03,6.185639578310950128e+03,4.114927148747044157e+03
1.257800782279918712e+04,1.298606504745530219e+04,4.279237987727850850e+03,1.257303763985932710e+04,1.299624648214684748e+04,4.140460905436983921e+03
1.638555185910082628e+03,8.455791435026370891e+03,4.384411068359280762e+03,1.577722276835760113e+03,8.353423793306979860e+03,4.456575228455310935e+03
1.132732544085041809e+04,5.554667545910702756e+03,4.414622312334554408e+03,1.139584896951340306e+04,5.642419304232400464e+03,4.498238087347547662e+03
7.654049758379210289e+03,7.916880379064814406e+03,4.907336235861321256e+03,7.761438623694155467e+03,8.001470770103299401e+03,4.933785059092700067e+03
1.240381248259517815e+04,9.403863058923358039e+03,4.957052407219816814e+03,1.237715484401622234e+04,9.504393973495711180e+03,5.049628583532300581e+03
1.051427989515268200e+04,9.722884354588110000e+03,5.387469185740605099e+03,1.046452752139161385e+04,9.842590330836221256e+03,5.336649667289269928e+03
9.493770608637019905e+03,1.814571168707509059e+04,5.562409356848942480e+03,9.355598425882370066e+03,1.812960242379741248e+04,5.568441143438854851e+03
1.069665763660928133e+04,1.101950263828398056e+04,5.717418877623871595e+03,1.071310801103076301e+04,1.105929521766542712e+04,5.849832542732743605e+03
4.207826075062611380e+03,9.199282759583675215e+03,1.274603881698563100e+03,4.068702745878187670e+03,9.195701484053510285e+03,1.278998951916373471e+03
2.419218556755581176e+03,1.107762189777161075e+04,1.787645838591644861e+03,2.396725868821531094e+03,1.120458433292269910e+04,1.840201161347831203e+03
2.675163858646161316e+03,7.134848950637939197e+03,2.154595685861198035e+03,2.631585207854212513e+03,7.004373624524048864e+03,2.176148722088778413e+03
3.311226982727640916e+03,7.355587133136224111e+03,2.733382451260713424e+03,3.319664615363073153e+03,7.253373018922246956e+03,2.827555292945359270e+03
1.958378430167706483e+03,1.407116288929808434e+04,2.920266047840647843e+03,2.096080754628511841e+03,1.408079691341675789e+04,2.902026028175859665e+03
4.159310556941790310e+03,1.329626425696053411e+04,3.365086576986626369e+03,4.090481278735871001e+03,1.322745856129997264e+04,3.265508719978562112e+03
5.011676229704497018e+03,1.256862708537244907e+04,4.005613479271592951e+03,4.913834521897560990e+03,1.251356021295838036e+04,3.923260078152058668e+03
1.263852486958227200e+04,1.411302067457116755e+04,4.687913835701656353e+03,1.263339131797874143e+04,1.402878436196777511e+04,4.798662800423307090e+03
2.390884247288624465e+03,8.636316460678988733e+03,5.096520215055487824e+03,2.440575552347789653e+03,8.527909930969251945e+03,5.024643644340067112e+03
1.179405868803907106e+04,4.772279501875280403e+03,5.806644317156219586e+03,1.183337027677686456e+04,4.838611234139403678e+03,5.690704060188454605e+03
3.923103382760933073e+03,6.148160013289057133e+03,1.587438681372040946e+03,4.006716025924485621e+03,6.198989416963320764e+03,1.488379403536377140e+03
2.307348349174837040e+03,1.222128013842852852e+04,1.845166546330198571e+03,2.411123681048151411e+03,1.215116921078549422e+04,1.906015385428545414e+03
4.044031788286280062e+03,1.380110615839770617e+04,1.915636729037802525e+03,4.093045211313202344e+03,1.367185821602367469e+04,1.932372817447675061e+03
2.842855352171418872e+03,1.169636642862558620e+04,2.669581101751109600e+03,2.834748097282294566e+03,1.176411037907397622e+04,2.548203704778655265e+03
1.248083191411685584e+04,1.300796806243822357e+04,3.867738891093611528e+03,1.235043992022550810e+04,1.305180790648194852e+04,3.889266522251281458e+03
8.410113816731223778e+03,1.030880242652579182e+04,5.344790302399480424e+03,8.287397654243095531e+03,1.024553678356080127e+04,5.362835933017819116e+03
1.059904910188066606e+04,6.848300145033716035e+03,5.727793207950282522e+03,1.049891370614206426e+04,6.944796951168025771e+03,5.734772593750694796e+03
2.787021353471059228e+03,1.548517491752732167e+04,1.141841674254825648e+03,2.679059222115329703e+03,1.543138560612665788e+04,1.211399787168926196e+03
4.747541022696839718e+03,1.007986746400823540e+04,1.546264643021281245e+03,4.833895849893237028e+03,1.001352752944618624e+04,1.633036180994187589e+03
3.244863630511913470e+03,1.087021162767682290e+04,1.665299858697064337e+03,3.354327676459624854e+03,1.095620944044970747e+04,1.668372600638253289e+03
2.664613955810156313e+03,8.435296750297176914e+03,1.682536323385495507e+03,2.782464264850109430e+03,8.406270166475538645e+03,1.750772713902821351e+03
3.467460719185827202e+03,9.082354458924337450e+03,1.830376564392611272e+03,3.411778421940734461e+03,8.962889678584409921e+03,1.785486800171333471e+03
5.445257540980142039e+03,6.619770117243061577e+03,1.766025254436450268e+03,5.472501552327714307e+03,6.734535411196853602e+03,1.692037863285031335e+03
4.971718565033178493e+03,1.141048106493890737e+04,2.253600193704135108e+03,4.969077687662866992e+03,1.128902007546342429e+04,2.321627369908587752e+03
2.397028433215298719e+03,7.024920350688417784e+03,2.401922623210727579e+03,2.334410446033889912e+03,6.958920960678364281e+03,2.296516214014465731e+03
7.855305373329650138e+03,6.588641875584157788e+03,2.637867811959630671e+03,7.880475551063918829e+03,6.725579381295847270e+03,2.636444933789736751e+03
9.230702407153898093e+03,1.160924671940663939e+04,2.720867572214643133e+03,9.168893569462612504e+03,1.166811639487110733e+04,2.830874261983767610e+03
6.453066182168386149e+03,7.722076142439054820e+03,3.030803660089057757e+03,6.494194597194789822e+03,7.665086379123327788e+03,2.910603563356012728e+03
1.102474603003096854e+04,1.083426255193586803e+04,3.132979231317709946e+03,1.111657980818680153e+04,1.075118323958534529e+04,3.069325260907457505e+03
8.188109561169267181e+03,1.045662640376074887e+04,3.109847080785576509e+03,8.234106407048391702e+03,1.037712094308381165e+04,3.214492266015094629e+03
6.153615807099560698e+03,9.678145895898818708e+03,3.500005811216137317e+03,6.167306440298238158e+03,9.542031481343412452e+03,3.474065965170748768e+03
3.359616559894860529e+03,7.948358496364259736e+03,3.584056419678654947e+03,3.287126247518531272e+03,7.940668562452212427e+03,3.702688044585382613e+03
1.011669993680493462e+04,6.657691577474410224e+03,3.843365808787818878e+03,1.003585980307671161e+04,6.729771782627511129e+03,3.755862896242635998e+03
8.074095146753258632e+03,1.113621411374475611e+04,3.791139491442403596e+03,8.198152461565416161e+03,1.119634586052487612e+04,3.771610063115679168e+03
4.493214636401369717e+03,9.628999837985644263e+03,3.828023048545888742e+03,4.603983792616463688e+03,9.608322403206591844e+03,3.909815961578462066e+03
6.090846764151166099e+03,1.282016942815923903e+04,4.086526280180898993e+03,6.011504974000887159e+03,1.283077391617758803e+04,3.972597056231913939e+03
3.690239084603536867e+03,8.790160844870968504e+03,4.250650086027738325e+03,3.699433385666650793e+03,8.679806808045988873e+03,4.166240997154608522e+03
3.940147941848204937e+03,6.167475297073246111e+03,4.204643305297700863e+03,3.803436666467302530e+03,6.180719712500677815e+03,4.227491840124089322e+03
3.400917879589030690e+03,1.274724440225597755e+04,4.432680592885691112e+03,3.318186925258181873e+03,1.283958293837162819e+04,4.369303729256084807e+03
1.179780148566873686e+04,8.361508557336201193e+03,4.356653405825693881e+03,1.193626436787134480e+04,8.346833990453016668e+03,4.356292519502899268e+03
1.482816000214245378e+03,5.976731607723291745e+03,4.545075202133913081e+03,1.510358166652505588e+03,6.061684132462043635e+03,4.438248517694120892e+03
1.112204245894583073e+04,7.968745591087104003e+03,5.329363297125931240e+03,1.114429762568753176e+04,7.838679767375670053e+03,5.373804628739251712e+03
1.040934340012110988e+04,1.065964801041890678e+04,5.550738478926348762e+03,1.045866074307516101e+04,1.078404041952396801e+04,5.589232259475826140e+03
