9.272768855324038668e+03,1.767626444120983479e+03,5.403977077460698638e+03,9.285324705447801534e+03,1.878711181562583079e+03,5.486982948549438333e+03
7.896443191651632333e+03,4.548685337344196341e+03,2.151649943971369339e+03,7.890857044102160216e+03,4.499370784649078814e+03,2.021556467009470680e+03
1.223793728143700537e+04,9.254148346530160779e+03,2.388562236884732556e+03,1.223846974610533653e+04,9.134672869774516585e+03,2.317058601764632385e+03
7.293531125589454859e+03,1.576030238395660308e+04,2.696322865031369929e+03,7.355117904740063750e+03,1.575328344890419248e+04,2.821003441243481575e+03
6.407844550626535238e+03,1.608232793405134544e+04,3.206893130742639187e+03,6.469002217381672381e+03,1.609644793391387248e+04,3.331182343069976014e+03
5.287211197995101202e+02,1.904580151517676313e+03,3.487362546001672399e+03,5.471153067038687823e+02,1.948783899642224014e+03,3.618110874632936429e+03
1.160689463547825835e+04,1.641228033829564083e+04,3.541974429983525624e+03,1.169143216330167706e+04,1.648658182984942323e+04,3.623950875639507103e+03
4.597127715071642342e+02,1.490249477476693983e+03,3.952934266583439694e+03,4.661994174382834331e+02,1.595595872824637809e+03,3.862118500816921824e+03
6.555850939175958047e+03,6.710786197575758706e+03,4.948631385854207110e+03,6.613095668509614370e+03,6.650930111270563430e+03,4.836704030861152205e+03
1.049516038543418472e+04,9.995588817583360651e+03,5.500314192953876045e+03,1.043981544465457046e+04,1.003830823700513065e+04,5.620727778708839651e+03
8.992252906314342908e+03,1.110790818004562061e+04,2.077887291610819830e+03,8.944818183597133611e+03,1.122369311603895403e+04,2.016803426492760991e+03
5.582373738206393682e+03,6.776827447271303981e+02,2.146260906318879734e+03,5.664372911420172386e+03,6.648764328772284671e+02,2.034459399758995460e+03
1.099511131511370877e+04,1.291030761471874484e+03,2.452632503104966418e+03,1.104970899080139679e+04,1.378546897433536515e+03,2.359104632094011322e+03
8.660041156897090332e+03,1.471915918863305524e+04,2.822378166125583448e+03,8.688424320121068376e+03,1.476497742448153258e+04,2.693993867205761035e+03
9.848623143318771326e+03,4.854524162102819901e+03,2.819736070088314591e+03,9.810733987900222928e+03,4.759070203890681114e+03,2.913759453686780944e+03
2.067978104400940083e+03,2.196227117020702281e+03,3.139161765599725186e+03,2.164091092793832559e+03,2.268487350611905185e+03,3.209362869604809021e+03
9.374503222992005249e+03,6.953756002156738759e+03,3.851274084137332011e+03,9.364809185519008679e+03,6.925095278541546577e+03,3.987185935935936413e+03
6.660792353371362879e+03,1.247550721305357683e+03,4.302046630451198325e+03,6.722311225801010551e+03,1.336046541194650899e+03,4.213891306748619172e+03
5.393012570082678394e+03,2.650820681814645923e+03,4.178929169532662854e+03,5.328575509466787480e+03,2.607135104744214914e+03,4.294371269631402356e+03
1.069264239329497286e+04,1.212777291878804817e+03,4.279806906329318736e+03,1.074875010163611478e+04,1.175174632691105899e+03,4.401566538337299789e+03
1.071709274850300244e+04,1.525766799157371679e+04,5.142059831853660398e+03,1.062868363331240471e+04,1.530826142933157098e+04,5.047130514427178241e+03
4.960722777798413517e+03,3.328411871483152026e+03,5.186477048882844429e+03,4.884782589249008197e+03,3.370501607331336800e+03,5.077624006668532274e+03
1.143613049064998995e+04,2.225818123050248687e+03,5.296843196014358000e+03,1.130444664456129613e+04,2.186843490930676580e+03,5.273869610520726383e+03
7.919209520281135156e+03,1.347935151614569577e+03,5.821145429659331057e+03,7.985572300471889321e+03,1.403797136263312495e+03,5.712228658790665577e+03
1.234856938832869128e+04,7.484880817837593895e+03,5.931992188453814379e+03,1.235086010994793651e+04,7.612084075490429314e+03,5.875410152992286385e+03
1.008715914251874528e+04,2.254351910887090526e+03,5.889859944230859128e+02,1.001855970927628005e+04,2.219758416734116054e+03,7.051102848239347622e+02
6.409174156357586980e+03,1.404006496733686254e+04,1.619372352378295091e+03,6.441660232541055848e+03,1.409368541914458910e+04,1.495046390077023716e+03
7.826292529839000963e+03,1.157054486710027049e+04,1.841947342640111401e+03,7.891931908620179456e+03,1.149739562552495408e+04,1.743316194871382777e+03
7.321862928982650374e+03,6.225717617692705062e+03,2.562458070688721818e+03,7.272238524148219767e+03,6.300307923998400838e+03,2.455869386720624334e+03
2.717910549935650124e+03,1.986127144195640994e+03,2.731832867303304283e+03,2.623926386684895078e+03,2.088783424589578317e+03,2.727819383313454637e+03
3.031735431334979694e+03,2.820068786602337241e+03,2.848379287847357318e+03,3.149587327812148942e+03,2.799093120988336068e+03,2.777256894406303218e+03
1.132183555249363235e+04,7.956785507529742063e+03,2.959834360019976884e+03,1.133675290441818470e+04,7.850993434618514584e+03,3.049125752778207243e+03
7.523111264619189569e+03,8.696217556889991101e+03,2.849587146912369008e+03,7.445779605044273922e+03,8.789865291798290855e+03,2.781488989272575054e+03
6.883395638712640903e+03,1.508026321881297736e+04,3.203794038903705314e+03,6.854598522138341650e+03,1.505863129144388404e+04,3.069294118103340224e+03
9.813501890304465633e+03,1.998895599208418844e+03,3.519284596425271047e+03,9.913818501854053466e+03,1.975187161304989786e+03,3.612889779611825816e+03
9.366473555614857105e+03,1.854774018982092684e+03,3.880419511493385016e+03,9.503799196685000425e+03,1.843664893337247349e+03,3.900561470982999253e+03
1.047449915318766398e+04,1.591703174706539903e+04,4.000185650009877918e+03,1.052619974761350386e+04,1.590531764159673185e+04,4.128938402093411241e+03
8.657648704356024609e+03,3.918523540104655694e+03,4.106566849982198619e+03,8.661287521680020291e+03,3.959686067481044574e+03,4.239532440450073409e+03
1.056060914172344928e+04,6.540759966740347409e+03,4.304134608903494154e+03,1.060337443916345546e+04,6.432849049495081999e+03,4.381035884407567210e+03
1.061395477560926156e+04,4.133753826213438515e+03,4.442864152361422384e+03,1.051851866764913575e+04,4.169223420956132031e+03,4.537844676924157284e+03
9.859646295461525369e+03,4.587406015992381981e+03,4.503798357819252487e+03,9.806019222847266064e+03,4.461488187621029283e+03,4.529416329656764901e+03
7.253288163394960065e+03,1.989459458201407415e+03,4.695553122105714465e+03,7.253298136550628442e+03,2.092521050687856132e+03,4.601927532896923367e+03
2.270975095146390686e+03,2.357068652138429570e+03,4.810418475408355334e+03,2.200711983214257089e+03,2.246506910287482242e+03,4.857605753783962427e+03
1.172110144291229699e+04,3.019750321783668369e+03,4.991344736943362477e+03,1.184694634480921923e+04,3.076235630926417798e+03,4.972373352766086100e+03
9.065920314019975194e+03,4.929702371014162964e+03,5.021304809934564219e+03,8.993761411584931921e+03,4.977604688131949843e+03,4.912282318153662345e+03
5.823810232716678001e+03,1.760446628470296446e+03,5.202433946973494130e+03,5.710847731367115557e+03,1.685626351259026251e+03,5.234509518782560917e+03
8.111225584965354756e+03,7.084067327621816730e+03,5.859613023918985164e+03,8.117085875389133435e+03,7.033473069017236412e+03,5.730023977729108992e+03
1.223474295519391717e+03,9.418942220294898107e+02,1.800003021413574970e+03,1.087591039763295385e+03,9.239715523296424635e+02,1.824537927485404452e+03
8.023456572177715316e+03,1.643803999462666616e+04,2.056542746886399527e+03,7.982198776190541139e+03,1.645844688869649690e+04,2.187953537328826314e+03
6.466348854213873892e+03,1.603802709345121912e+04,2.187236318927719367e+03,6.491304760116865509e+03,1.600002620883875170e+04,2.318843987508356804e+03
9.791890532196139247e+03,1.598702362506217287e+04,2.380425072053822532e+03,9.920908881057026520e+03,1.601013178710252578e+04,2.333438676104281058e+03
1.067655230717099039e+04,5.380659770480498992e+03,2.307874739401481293e+03,1.067290832607885022e+04,5.340137090557490410e+03,2.441036583462223462e+03
7.160330756108393871e+03,9.979966095505642443e+02,2.302868636420883831e+03,7.031564796215627211e+03,9.451158880929715451e+02,2.299643768823782011e+03
2.834223324108997986e+03,2.389556714753797223e+03,3.086449828402626736e+03,2.867960707965648453e+03,2.302531505357539118e+03,3.189773808001007183e+03
1.312131892620831059e+04,1.613253310752786638e+04,3.449085073931847546e+03,1.310478667206373029e+04,1.626632657953377384e+04,3.414250689747493652e+03
4.606664886666178973e+03,4.389998795400873860e+03,3.604280173055620253e+03,4.700898981231489415e+03,4.312153729851958815e+03,3.537590413038498809e+03
8.824549572973730847e+02,2.372801040542014562e+03,3.662749347228777424e+03,9.722827332411197858e+02,2.456648924012593397e+03,3.597266937327306096e+03
7.333311123487667828e+03,6.266383482495575663e+03,3.721070161716351777e+03,7.257095207841679439e+03,6.363579668382284581e+03,3.785346740275886077e+03
1.064544934935082438e+03,2.381621266715602815e+03,3.905263186870733080e+03,1.107213306976640297e+03,2.487252578368253126e+03,3.825207712817650645e+03
2.706699866189512250e+03,1.011531273924165816e+03,4.177325400793131848e+03,2.817394309022196012e+03,9.475716908772467377e+02,4.122158789854758652e+03
8.357337697485114404e+03,1.980496270613303068e+03,4.101527402659819018e+03,8.350905844420831272e+03,2.015445495972343679e+03,4.236155133135239339e+03
1.109198009160900801e+04,7.463151650385888388e+03,4.174414677379073510e+03,1.107394479682210840e+04,7.467244875809656151e+03,4.312419809702403654e+03
9.617249085496901898e+03,6.261647175092494763e+03,4.493814211817609248e+03,9.540158001231671733e+03,6.219301295393938744e+03,4.385873329389464743e+03
7.132271447083075145e+03,1.401101191027167715e+03,4.599438366727859830e+03,7.091099670407224039e+03,1.346731508134176238e+03,4.478045346798914579e+03
1.087306632878443088e+04,4.858709214762988267e+03,4.580425001205424451e+03,1.079578809202910816e+04,4.742960080237080547e+03,4.584626772319078555e+03
1.137977712369948858e+04,1.523485789737900996e+04,4.791728988792947348e+03,1.140529070585666523e+04,1.511133074245481112e+04,4.732758300973981932e+03
3.770316035624044162e+03,5.500793094120878777e+03,4.776725220267175246e+03,3.698575762853504784e+03,5.387699217162734385e+03,4.738639118374427198e+03
5.994774344648280930e+03,6.049778780812028344e+03,5.197559153134228836e+03,5.953857633553874621e+03,5.945303782599966326e+03,5.115107710443354335e+03
7.250216643769015718e+03,5.796810309233113003e+03,5.145158358606823640e+03,7.356236347500746888e+03,5.775314482339577808e+03,5.057493116082781853e+03
7.918303191225736555e+03,1.257810392153951398e+03,5.273380701328591385e+03,7.951093530222859954e+03,1.122523407873627775e+03,5.270271287752176249e+03
6.387073326576103682e+03,7.568182241315837018e+03,4.629026826676057681e+03,6.403384926887510119e+03,7.574177105520775513e+03,4.767176876254207855e+03
7.247677463879042079e+03,1.962519253802371168e+03,2.490600596513923392e+03,7.317260440864470183e+03,1.977445426038474125e+03,2.610278754906436916e+03
8.335427257210778407e+03,1.489430794281297858e+04,3.073416958416875332e+03,8.322561968782338226e+03,1.494968344490837262e+04,2.946312745184835421e+03
3.217873937660040610e+03,3.139349568889933835e+03,3.205448346646012396e+03,3.231185072980432778e+03,3.057560143085797336e+03,3.093552205501145636e+03
9.849570894673373914e+03,1.645625959468722067e+04,3.647744585120512056e+03,9.763279222933208075e+03,1.637851381420909638e+04,3.724535104757607769e+03
9.479162623562271619e+03,7.339195861629517822e+03,3.782887143261362326e+03,9.476247200290705223e+03,7.461381450199212850e+03,3.716181632596762483e+03
8.045058565133676893e+03,1.614293328286268479e+04,4.616297187179515277e+03,7.974964970187988911e+03,1.625484947425211431e+04,4.572148609031691194e+03
1.045691887016933651e+04,1.746345560212236478e+03,4.919310465836946605e+03,1.034237023528541795e+04,1.798876128682131366e+03,4.860093977234019803e+03
6.918819030392153763e+03,6.926336338274147238e+03,4.966583166269950198e+03,6.831915252223554489e+03,6.906499784781437484e+03,4.859617342823609761e+03
1.041996373453145497e+04,1.427051776973697815e+04,5.305561971562861800e+03,1.044388836928048113e+04,1.421368656124153858e+04,5.430402944376572123e+03
1.055994386465997013e+04,2.652639097314235187e+03,5.616222678095051378e+03,1.053092162803004248e+04,2.613903923179027061e+03,5.746778179571287183e+03
8.424076379103700674e+03,1.883141050249699219e+03,2.392542445772590781e+03,8.359102234635334753e+03,1.858251223266979423e+03,2.271934403074874353e+03
1.277768243599055313e+04,1.542619332958030100e+04,2.525196284663557890e+03,1.273018290366754809e+04,1.544043317832647881e+04,2.395086853657262964e+03
1.010875487126818552e+04,1.765884062423574733e+03,3.985319097515111935e+02,9.998084977187907498e+03,1.776087655841711239e+03,4.824098217761757041e+02
7.855474841064220527e+03,3.669762188732666800e+03,2.126531928194644024e+03,7.993303928579968670e+03,3.687605357134165388e+03,2.118034465280815766e+03
1.051591716581430410e+04,1.073187990507343056e+04,2.314996043042350720e+03,1.046504251516468685e+04,1.068472773394292926e+04,2.194265410728263760e+03
1.672530557351729840e+03,3.246585787897695354e+02,2.618039011706613110e+03,1.536944381317096713e+03,2.935219052229508634e+02,2.612179034957612657e+03
5.813994880484723581e+03,4.475904069420011183e+03,3.085880997579928135e+03,5.702388676357511940e+03,4.559154238116172564e+03,3.084928363140237252e+03
1.202609410479738290e+04,6.382283175345435666e+03,3.268212558114265448e+03,1.201238609006951629e+04,6.500992969513661592e+03,3.339679459549531202e+03
9.291264046106562091e+03,1.615541119562057065e+04,4.066533280173443018e+03,9.298135960343772240e+03,1.616243381202051569e+04,4.205424973782584857e+03
4.286842240767526164e+03,1.620838731250553337e+03,4.261194258828227248e+03,4.341249155553171477e+03,1.552352311543922951e+03,4.152857096047975574e+03
7.638136240022977290e+03,4.210682122995165628e+03,5.084945322148583728e+03,7.534555090190659939e+03,4.291618051355970238e+03,5.130855710948829255e+03
8.603197089099810910e+03,1.117032271547484561e+04,2.262844904490274530e+03,8.582504021570521218e+03,1.122684849851474428e+04,2.137289834071137193e+03
8.607809464204507094e+03,1.063962248194254971e+04,2.529132534016739555e+03,8.546500993131643554e+03,1.073485801923988038e+04,2.610119611445158625e+03
7.754016896396546144e+03,9.135247746427670791e+03,2.997330289969659589e+03,7.884037961209593050e+03,9.184941255352610824e+03,2.993791819168846814e+03
4.370308044873726431e+03,2.258033339236579650e+03,3.038972480047502359e+03,4.324807500527603224e+03,2.161068458175079741e+03,3.127938514043267332e+03
1.155671322210301150e+04,5.843821354974918904e+03,3.407393139590089049e+03,1.153761796724697160e+04,5.937429409396316260e+03,3.306099772139778906e+03
2.874679576354822075e+03,1.426882405737162571e+03,3.449034323727677020e+03,2.795000007749058568e+03,1.486421404453963078e+03,3.351598617343414389e+03
3.440060169493508056e+03,3.853826322610788793e+03,3.536195573330402567e+03,3.453125130830114813e+03,3.954151501692100737e+03,3.631859611127140397e+03
2.577621686923834204e+03,2.469797573481329891e+03,3.570959236302001955e+03,2.631762426038669219e+03,2.389970667641353884e+03,3.671377802175624311e+03
1.246337107135941551e+04,1.488087974320524881e+04,4.651263991278641697e+03,1.246387240600379482e+04,1.493387021386680681e+04,4.522503742821904780e+03
