6.249858426583597065e+03,1.120501546009545200e+04,3.864134251457247956e+03,6.142828990270217218e+03,1.120440436874219631e+04,3.953194732198136535e+03
1.301191392597869890e+04,1.240947315437381803e+04,4.107413807737894786e+03,1.312725798447165471e+04,1.247533212742884825e+04,4.149196420611077883e+03
2.023468426942151837e+03,1.010148461593027969e+04,4.193361837410463522e+03,1.936928549343222130e+03,1.001384656460384394e+04,4.258306925329929982e+03
7.868097362488776525e+03,1.490471123892423020e+04,4.612591723807237031e+03,7.927922726750253787e+03,1.501415060194092075e+04,4.674489983180844320e+03
3.801035399396185312e+03,2.621861382375739595e+03,4.757995894928265443e+03,3.663412469046259048e+03,2.639858892491749430e+03,4.746884568656239935e+03
8.842076547131904590e+03,1.862151743781088589e+04,4.715928625625934728e+03,8.705375322226664139e+03,1.860000258500987911e+04,4.700523135748695495e+03
1.260055659207415374e+04,1.293686054456713646e+04,5.441493433329518666e+03,1.267617278959752730e+04,1.286907874272855406e+04,5.346229269492211643e+03
1.305264981329046350e+04,1.575608127528400291e+04,5.572268276955856891e+03,1.305734672552371558e+04,1.589151477260428146e+04,5.604254988557260731e+03
1.187716828810457810e+04,1.285716185208435309e+04,5.678851044425337022e+03,1.175364161414282898e+04,1.291588201502258926e+04,5.652763764297764283e+03
6.612984309927128379e+03,4.304217920130962739e+03,2.022627530742541467e+03,6.655191611683491828e+03,4.428971879637098027e+03,1.977434210815933966e+03
1.948245807564073630e+03,1.693529185705400550e+03,2.158116017907728747e+03,2.045001847630655448e+03,1.780023768404432985e+03,2.107673984103031216e+03
5.219867440184601946e+03,4.096388316424297955e+03,2.291143631038874901e+03,5.103275408670108845e+03,4.133438332136641293e+03,2.357634513293801319e+03
6.975656393113606100e+03,4.983571198882274075e+03,2.482305278800744418e+03,7.008452328530315754e+03,4.993332059510644285e+03,2.617274146025510618e+03
5.712717813371242300e+03,4.433369062526344351e+03,2.520521444920128488e+03,5.685002065330341793e+03,4.473341202800796054e+03,2.650987947181869458e+03
6.935203426655133626e+03,8.807867274850277681e+03,2.871402224947508785e+03,6.799040415599549306e+03,8.836862644377713877e+03,2.873921325232173785e+03
8.703369807401095386e+03,8.459098360664196662e+03,2.871074371285118104e+03,8.666783075836383432e+03,8.590964852295110177e+03,2.845382303280274755e+03
1.229940594528980364e+04,1.403951699786617792e+04,2.951575436330854700e+03,1.242627939190912366e+04,1.407817002192988366e+04,2.993960754232992713e+03
6.662402341777665242e+03,4.476798832874510481e+03,3.297720596253277563e+03,6.670638494524843736e+03,4.588044276613553848e+03,3.214389570007176189e+03
6.246803802626236575e+03,2.778993088893442746e+03,3.619188921071346613e+03,6.155696068172533160e+03,2.792166260620331286e+03,3.514722222217753369e+03
6.513272262531988417e+03,8.620292865584691754e+03,3.787946057542459585e+03,6.468057025253457141e+03,8.595669218645367437e+03,3.917316460762259339e+03
9.255155696075224114e+03,9.795712475748745419e+03,3.849579395575576655e+03,9.192325954911990266e+03,9.916753504492782668e+03,3.877667398102388688e+03
1.077707254869978715e+04,1.029285616749967085e+04,4.823107957199568773e+03,1.064015515505139956e+04,1.031767157825142567e+04,4.818081466798264955e+03
1.171913018074155843e+04,1.257962811278123445e+04,5.036168746914728217e+03,1.182748536552061705e+04,1.261567294847132325e+04,4.956498384473162332e+03
7.943479862322644294e+03,6.672536052221564205e+03,5.155355678003455068e+03,8.018801592499279650e+03,6.759983150764297534e+03,5.077464184118333833e+03
1.321140526310616406e+04,1.266697517334003169e+04,5.326122364142643164e+03,1.315051127633266333e+04,1.255397897397808629e+04,5.380078125693974471e+03
2.358656338298189439e+03,1.453029471618235220e+03,1.689666080188821979e+03,2.421773725504635877e+03,1.376891233427818406e+03,1.787679380395940825e+03
4.896050035827205647e+03,2.684359119281837593e+03,1.702325732665776741e+03,4.915524713483364394e+03,2.750459592115415489e+03,1.823317084924382925e+03
7.715635095253437612e+03,1.694718802131142365e+04,1.934016457621173458e+03,7.792910900758159187e+03,1.683170271402582148e+04,1.942906709853062011e+03
1.178780099476009855e+04,1.856042248001462212e+04,2.661272879683796873e+03,1.167791771729560060e+04,1.849185807884972746e+04,2.610164845808881637e+03
1.106157152630816199e+04,1.711847813322805450e+04,3.043805540738796481e+03,1.104146747169961964e+04,1.702098805963358245e+04,3.141165468013016380e+03
1.326779167012862672e+04,1.785170661986570121e+04,3.053211271985023359e+03,1.329042565624355484e+04,1.790234452069703184e+04,2.925496947917808029e+03
1.165981216454319292e+04,1.423076556502727726e+04,3.106895602243852409e+03,1.161964985526908458e+04,1.420187230962776448e+04,2.976743339081856902e+03
1.949611417776951384e+03,6.341253175654458573e+03,3.037055317401941466e+03,2.005947416261477883e+03,6.227837812492926787e+03,3.094940147657278430e+03
9.450473209789794055e+03,1.065977039014492402e+04,3.147336643878244104e+03,9.386588651993039093e+03,1.053615432513013184e+04,3.152364033396849663e+03
1.219402068735007197e+04,1.574626367289871632e+04,3.209305031378550211e+03,1.215520595246670928e+04,1.587702043588416745e+04,3.181313457833987741e+03
1.125565005409435071e+04,8.623802399849773792e+03,3.223218870709089515e+03,1.122744823445831753e+04,8.487920972812489708e+03,3.234547509441436432e+03
9.283628503931788146e+03,9.351057957122337029e+03,3.265692368236624134e+03,9.186869158874504137e+03,9.398605533810581619e+03,3.177577102844293677e+03
5.188085250332452233e+03,4.505587883821188370e+03,3.267553196251653844e+03,5.180121086649721292e+03,4.477080581249651004e+03,3.131496778920718953e+03
6.737482976802994017e+03,8.401843767331940398e+03,3.406257406702200115e+03,6.842683435905480110e+03,8.426157957201807221e+03,3.318341955980508374e+03
1.083073762183706822e+04,1.205776890204090887e+04,3.799036223846850589e+03,1.094681488603446087e+04,1.198428838598563743e+04,3.821710557281367073e+03
9.858819222612370140e+03,1.220746552891807733e+04,3.780555971969285110e+03,9.859312098073911329e+03,1.214807911619394508e+04,3.906494266215071548e+03
4.992065053988663749e+03,1.070074759536568672e+04,3.986340105951422629e+03,5.020384622871690226e+03,1.061707867235342928e+04,4.093973540534958829e+03
1.815714012624044699e+03,6.717849768391669386e+03,4.415737051806591808e+03,1.690055313673928367e+03,6.725188692817451738e+03,4.356209961617026238e+03
1.012569826309629207e+04,1.223240337202325645e+04,5.052883463411728371e+03,1.010102291238221187e+04,1.212745309049207754e+04,4.964769852807784446e+03
7.428199534496165143e+03,9.848643384580585916e+03,2.490034542267184861e+03,7.538944957211017027e+03,9.883194903192201309e+03,2.567035105962134367e+03
1.028942694011404819e+04,1.680314952408219688e+04,2.784155755274243347e+03,1.019621841049382783e+04,1.690593214697682197e+04,2.772521953791578653e+03
2.192468926533625108e+03,6.535806559117907454e+03,3.858498622358803004e+03,2.137883792289293979e+03,6.458374655787610209e+03,3.960538841714584123e+03
1.442036643104851237e+03,8.711708730936274151e+03,3.947710024054325913e+03,1.563290759322259191e+03,8.643536801947464483e+03,3.941588725313035866e+03
5.006045671202671656e+03,2.839756793043410198e+03,4.575750929944767449e+03,5.011890188813014902e+03,2.902544876584488975e+03,4.451610118447739296e+03
6.411238852715041503e+03,7.682972949744009384e+03,1.737524758483756841e+03,6.498067085055405187e+03,7.735504538029923424e+03,1.832859606261507906e+03
3.076654419467080515e+03,2.647514717130400186e+03,2.023076385022566683e+03,2.974623439027885979e+03,2.555913378762755201e+03,2.047290363214366380e+03
6.668061093021991837e+03,8.366610112142372600e+03,2.003788251818378967e+03,6.786168621291133604e+03,8.432668181002347410e+03,1.971010420824784205e+03
2.357474190196317068e+03,1.344760101179723824e+04,2.076896580194930266e+03,2.478826618329444955e+03,1.344808580063938825e+04,2.145166603382069752e+03
7.026803180784156211e+03,1.666916125918167745e+04,2.399254885215046670e+03,7.055476486746289993e+03,1.655439504240982205e+04,2.325811029698897983e+03
3.273165382923760717e+03,1.342140069792088070e+03,2.672668340792283743e+03,3.322164915233376178e+03,1.396817004563506089e+03,2.790976926860417734e+03
1.256396116876880296e+04,1.167477535258203170e+04,2.881349385108841943e+03,1.255924455370861142e+04,1.180874690198660392e+04,2.843708710400328073e+03
6.558285165742510799e+03,5.087834194326330362e+03,2.894799351337468124e+03,6.502228493122005602e+03,4.997490522519485239e+03,2.984705487497213653e+03
1.132773162190128278e+04,9.715602020207732494e+03,3.050398298460455862e+03,1.143858628226455403e+04,9.689742578940928070e+03,3.130585432547618439e+03
1.006169768621133153e+04,1.004536152039776061e+04,3.269581378711818616e+03,1.000104932135531999e+04,1.003828755150344296e+04,3.144444742572060477e+03
1.239342027181168305e+04,1.707006068564857924e+04,3.303306560185073067e+03,1.238978241542091746e+04,1.705317801132311797e+04,3.165142946275691429e+03
6.885532897199868785e+03,3.451026587793709041e+03,3.293352651434798190e+03,6.813360984802206076e+03,3.562976898828263529e+03,3.333920937325756768e+03
1.222081892280048669e+04,1.619605865317981261e+04,3.490341331591571361e+03,1.213242558081049901e+04,1.626898987316134662e+04,3.569430503693988612e+03
8.988300944844220794e+03,1.031651710126349099e+04,3.575948452678424474e+03,8.919001710516979074e+03,1.026503823204323635e+04,3.685195809833928251e+03
1.057573909623056898e+04,1.248382552621427203e+04,3.655282504908892861e+03,1.062676738073717934e+04,1.235551020437637453e+04,3.637429346590286514e+03
1.256714699515597749e+04,1.782668464604230758e+04,3.614717477076103933e+03,1.266669196297920280e+04,1.785440523942404980e+04,3.708043845180927747e+03
3.904232402030257163e+03,2.747812370511919653e+03,3.705820273219325827e+03,3.959963799333687803e+03,2.873965960864814861e+03,3.724970361879200027e+03
4.675650973313573559e+03,2.015370450234423060e+03,4.025340517704032209e+03,4.797071525664601722e+03,1.969735672308932635e+03,4.075956319687823907e+03
4.489248472039176704e+03,2.830480138458784040e+03,4.296756583715710804e+03,4.497810931284873732e+03,2.698755970733559025e+03,4.341060881800238349e+03
1.303126147789223614e+04,1.115188992039634468e+04,5.140883739401920138e+03,1.297810872095774721e+04,1.121070675432183452e+04,5.026416244551876844e+03
1.262684256639023988e+04,1.365515345347339280e+04,5.217760533440415202e+03,1.261746989876907173e+04,1.372255147687731733e+04,5.096281718649905088e+03
6.931395671692473115e+03,4.018283777052650748e+03,1.978535993599253970e+03,6.915902056936180998e+03,3.894420817979699677e+03,1.916848408369517301e+03
4.472356559407547138e+03,1.302593498557197381e+04,2.523954466994563518e+03,4.500346320010232375e+03,1.314110928061661616e+04,2.597022229806722407e+03
1.039886998239279637e+04,8.951400707887218232e+03,2.930887357367957975e+03,1.050969691022779989e+04,8.877556110086228728e+03,2.890244887680880311e+03
3.880176544440643283e+03,3.241027275608729269e+03,3.105563240684972243e+03,3.928841777358404215e+03,3.341158654419898085e+03,3.189186472997735564e+03
1.184954383770655295e+04,1.723096575550614580e+04,3.452512559258493638e+03,1.178623759674465873e+04,1.713749442641430505e+04,3.534016383666183174e+03
2.869368460605184737e+03,2.189343905458675181e+03,3.802913310696044846e+03,2.932946514774449042e+03,2.099616927886620942e+03,3.888320239125968783e+03
3.682992458164249456e+03,1.526100295700051902e+03,4.112361737415812058e+03,3.692780687005803884e+03,1.392400429474637576e+03,4.149991237112881208e+03
1.248115132468317825e+04,1.406634482423631198e+04,5.517766146717431184e+03,1.242819667026255047e+04,1.419157980267223866e+04,5.547756939493625396e+03
4.897268328179213313e+03,8.381993398473299749e+03,1.708526683589349886e+03,4.788526235444396661e+03,8.446779496926779757e+03,1.650514946718019019e+03
9.825603134671222506e+03,1.773571054258274671e+04,2.446349215022301905e+03,9.762231570153446228e+03,1.764793719341126416e+04,2.533912488635102818e+03
2.354136994897495697e+03,1.659177615978172526e+03,2.566733395241611106e+03,2.219830427868530023e+03,1.680390161275791797e+03,2.536746450167289822e+03
5.052399347641805434e+03,7.360507768448243951e+03,2.593899224817908816e+03,5.152328461989668540e+03,7.271791958833762692e+03,2.633028754972240677e+03
1.225993024391184736e+04,1.224202851771882706e+04,2.738556353721963660e+03,1.234794689496172577e+04,1.213419748813465776e+04,2.734953424804765291e+03
8.000323318456760717e+03,8.573470412223612584e+03,3.146464792504136312e+03,7.939873919446933542e+03,8.615991161059957449e+03,3.028459288489504615e+03
5.022365619893840631e+03,2.454078277216576225e+03,4.010704805572947862e+03,4.924682265356521384e+03,2.408306433474696860e+03,4.098740840619998380e+03
1.247523459955840735e+04,1.592471202580881800e+04,4.290444980879279683e+03,1.260523774543145191e+04,1.587494429123958435e+04,4.287314875616212703e+03
2.642213427826536190e+03,2.412992368534834441e+03,4.429080820605296140e+03,2.572149317682201854e+03,2.385615875346393750e+03,4.311910043572856011e+03
6.127635257473793899e+03,4.158603279252664834e+03,4.653331124988038937e+03,5.988864576369654969e+03,4.149043432355829282e+03,4.647106151638510710e+03
2.669111221594687777e+03,1.287476459227010673e+04,1.684093881099999635e+03,2.572288699887621988e+03,1.293343555479891984e+04,1.765152874100329427e+03
5.911235224694662065e+03,8.602646389078261564e+03,2.134774663705431522e+03,6.034303999910744096e+03,8.667622874443492037e+03,2.130350207083945406e+03
5.551470109111279271e+03,1.732900630559894125e+04,2.184189754547364828e+03,5.631390049559186082e+03,1.722934461412955716e+04,2.239577418085953013e+03
9.769009013004071676e+03,1.839352936597594817e+04,2.561751399165269504e+03,9.868831752878213592e+03,1.841968622296204194e+04,2.468270479525867358e+03
2.981881144806112843e+03,8.381051498105089195e+03,2.741801162821005619e+03,3.050639565270440016e+03,8.351901632400446033e+03,2.859317152561347029e+03
9.919055292930655924e+03,1.557807042650926815e+04,2.771635705617129588e+03,9.816216490323846301e+03,1.567193304493907272e+04,2.770438859804829917e+03
4.790866395270074463e+03,2.330326010841878542e+03,3.090733665352311618e+03,4.725851295566179942e+03,2.272091041553776449e+03,2.982247868758903223e+03
6.437754399338417898e+03,1.486919789910394684e+04,2.996105460715539266e+03,6.498398107588851417e+03,1.480976814006028872e+04,2.885751995479286052e+03
8.475819869089724307e+03,1.587019051788711477e+04,3.010706186075513870e+03,8.350833864901011111e+03,1.581802418635384674e+04,2.978385673837925424e+03
3.564424801840290002e+03,2.134346877298365598e+03,3.128768764832183024e+03,3.654235987923322682e+03,2.038375363893045460e+03,3.082824642585138918e+03
7.484103958059064098e+03,9.912127517509832614e+03,3.123630559831418395e+03,7.593501502687166976e+03,9.895654357967428950e+03,3.039083205384145913e+03
9.001166690305039083e+03,1.570441041344299265e+04,3.290010899628971401e+03,8.983248319848789833e+03,1.582723201111569142e+04,3.226913910435203888e+03
1.107274304797395234e+04,1.270492475373086563e+04,3.767256685868182558e+03,1.111234868165025728e+04,1.266965202280556696e+04,3.638514031187732598e+03
4.123882198709395198e+03,2.089395765656521689e+03,4.712709576488981838e+03,4.084240118587825236e+03,2.220811606361367922e+03,4.689346674368877757e+03
5.330579422980815252e+03,1.055604246950384186e+04,4.923776448375971086e+03,5.302795450469209754e+03,1.067469040447135922e+04,4.856410572003596826e+03
6.095692836783287930e+03,4.520704818107167739e+03,5.202858440983842229e+03,6.186717347709275600e+03,4.584814780732992404e+03,5.286475987006193463e+03
9.727301638166178236e+03,1.044491719737948188e+04,5.450608377881441811e+03,9.676169637694687481e+03,1.042723166729444347e+04,5.322311131405164815e+03
9.294999500926305700e+03,9.436418779725572676e+03,5.480761622727652139e+03,9.172864541984448806e+03,9.434971092447916817e+03,5.413915539029226238e+03
1.073082436359576241e+04,1.054846237801038842e+04,5.560155703270004778e+03,1.070919552288365776e+04,1.049857952779999141e+04,5.431970924905576794e+03
