7.166120360406679538e+03,1.722771337522250906e+04,1.195385438332124977e+03,7.048889706681311509e+03,1.720926705056085848e+04,1.122555843841975275e+03
9.401888923393240475e+03,1.677513832450753762e+04,1.546812661166479074e+03,9.321138846287854903e+03,1.686573583598246478e+04,1.478556094727603067e+03
7.177648717444236354e+03,1.421862891365378709e+04,2.454913336619746133e+03,7.233512973903388229e+03,1.426710495202117636e+04,2.572882406525673559e+03
1.142503949237702000e+04,1.629189256759752425e+04,2.551728647201406602e+03,1.155665409457524402e+04,1.629392450020976867e+04,2.506331393561316872e+03
9.456612336191818031e+03,1.309763190838287846e+04,2.605384292283817103e+03,9.467257817693498509e+03,1.321870578676366677e+04,2.673319795501439785e+03
6.804573763277338003e+03,1.433385076854530053e+04,2.663220618456564353e+03,6.870384153415825494e+03,1.426514187819643303e+04,2.764884396848120559e+03
4.079085854054138508e+03,1.382290402450494548e+04,3.019470702411927050e+03,4.141907733708765591e+03,1.372691876150122516e+04,3.098386376537960587e+03
1.573258275025934154e+03,7.478532333554219804e+03,3.846484477915621483e+03,1.623761985530820766e+03,7.569403034222941642e+03,3.753859784203770687e+03
8.405088209348839882e+03,5.583754709839612588e+03,3.800597978212561429e+03,8.440373948612606910e+03,5.551253907748766323e+03,3.931311624661817405e+03
1.179539318505126357e+04,1.574714346416026274e+04,4.004959976812745481e+03,1.168964012471432761e+04,1.576791963261126330e+04,3.916800553301312448e+03
6.531137095139190023e+03,1.727829450716373321e+04,4.119015893687445896e+03,6.454494370120420172e+03,1.734953932245863325e+04,4.027159963583324952e+03
7.625162384707893580e+03,1.670277162113373925e+04,4.429886921296048968e+03,7.684431524603813159e+03,1.658577226733166754e+04,4.476639067406100366e+03
