2.855361931486701906e+03,5.504096535293469969e+03,1.557801606394462624e+03,2.738935318838511648e+03,5.580050788599234693e+03,1.565753849602009268e+03
6.912182258947603259e+03,4.213289173344658593e+03,1.430686374062243431e+03,6.773552906035280103e+03,4.221127273665237226e+03,1.420298419765312246e+03
6.755724571067629768e+03,1.357119673194487859e+03,1.514720185010903378e+03,6.765372913441358833e+03,1.306421715015870859e+03,1.644041758717530229e+03
9.969687153267312851e+02,4.615497553327251808e+03,1.470775248532623891e+03,1.013948949293770511e+03,4.523928847938474064e+03,1.574285087426556174e+03
9.077627634119826325e+03,4.958008775907109339e+03,1.610618628525594431e+03,8.952501598191609446e+03,5.002914370030519422e+03,1.652024010413870883e+03
6.804742496304275846e+03,9.281079108447256658e+03,1.732523133318519285e+03,6.810707354333971125e+03,9.370017057891931472e+03,1.625556294918657386e+03
5.629064665975186472e+03,1.418026758035115563e+04,1.731225681423839433e+03,5.673260714399233620e+03,1.429915293277459023e+04,1.788675008511762599e+03
2.025362902347053932e+03,1.128764980979530992e+04,1.763199577559511908e+03,2.028982053279930369e+03,1.135054747907799720e+04,1.887369734382039042e+03
7.036380356134212889e+03,3.652015356486429027e+03,1.968195053256465144e+03,7.133572640059998776e+03,3.657389451645543886e+03,1.868634910897636473e+03
1.828191581139184564e+03,3.647356796103547822e+03,1.806403742205839762e+03,1.759734626000988783e+03,3.720338348327588392e+03,1.903227196121596307e+03
4.841397906183965461e+03,1.428865656836109110e+03,1.865916734767423350e+03,4.713737408020613657e+03,1.395761298977267415e+03,1.821258682868145570e+03
6.388788078200816926e+03,4.826096825588444517e+03,1.881623564925623214e+03,6.483161064204915419e+03,4.746961083315230098e+03,1.946575213923455522e+03
4.770171319082660375e+03,1.498165674089094682e+04,1.941561741310145180e+03,4.874322485706265070e+03,1.507264725635611649e+04,1.957708056255810334e+03
9.952256951613124329e+03,1.384903807096909986e+04,1.999588652603159517e+03,9.833417364402097519e+03,1.383559426959286793e+04,1.928287463159579147e+03
1.044833864965996327e+04,1.026797525743806182e+04,2.089186093573647668e+03,1.049727875850248347e+04,1.039382954367756793e+04,2.055230132659148694e+03
1.217810393742025553e+04,8.696756157852432807e+03,2.159351671724127300e+03,1.217049172529094722e+04,8.558313619248501709e+03,2.172125106320878331e+03
8.749947454891254893e+03,4.778262559698880068e+03,2.056995330928878957e+03,8.876554337164159733e+03,4.796102827749427888e+03,2.001860359295449598e+03
2.306312288464174344e+03,7.398709237546863733e+03,2.094075928839842163e+03,2.268099943040986545e+03,7.265774447874923681e+03,2.110063463113018770e+03
1.239605564250539828e+04,9.648171284640991871e+03,2.133373013600334616e+03,1.231678748695681679e+04,9.595442981803284056e+03,2.234978763908970905e+03
7.760884185403845549e+03,1.928621204087953629e+03,2.235092214893236360e+03,7.686039271103628380e+03,2.039526630264624600e+03,2.273636580862390474e+03
8.226824927705547452e+03,1.066206518286650316e+04,2.267833036955991702e+03,8.154113798952786965e+03,1.074409728708022521e+04,2.353689128957483263e+03
2.594429351431515443e+03,3.749022414165197915e+03,2.310976906485688232e+03,2.641792740864508687e+03,3.630117876252367751e+03,2.365802658693522972e+03
9.070489613891562840e+03,1.034937275134574884e+04,2.435680098947388615e+03,9.073989188164325242e+03,1.024849406204131083e+04,2.531589879075007502e+03
1.137520088062504146e+04,1.119265210180615941e+04,2.457402316679586875e+03,1.124104705850977007e+04,1.122989117824733694e+04,2.459258683473202836e+03
8.937313676330606540e+03,5.663147576341641070e+03,2.436625471831011509e+03,8.965535174672391804e+03,5.527163018110408302e+03,2.426666061507037284e+03
4.496000600806647526e+03,9.219720887569093975e+03,2.684373447412797304e+03,4.464257148579314162e+03,9.257979764795396477e+03,2.554311714170180039e+03
6.213887866811068307e+03,1.234480567408591924e+03,2.926268944373063732e+03,6.131079874012933942e+03,1.287643772630453213e+03,2.827760300898075002e+03
6.493832268919262788e+03,4.008527622479552974e+03,2.832015951780891555e+03,6.418171265856928585e+03,3.894151814817267223e+03,2.856120518510067541e+03
2.005771740125028373e+03,1.378137353052007529e+04,2.743487733290938195e+03,2.031263265894268898e+03,1.391689332892783386e+04,2.724200191885235654e+03
1.831562712334682146e+03,1.193284672232270350e+04,2.951488427600831074e+03,1.938114861389946327e+03,1.191371316176125219e+04,2.863921371626874588e+03
4.563381093424986830e+03,5.709296796807272585e+03,2.957879951485561378e+03,4.499170167676499659e+03,5.766475319598014721e+03,2.848358189054568356e+03
4.447736642534145176e+03,1.021374776510258198e+04,2.910601012437634381e+03,4.552536966019765714e+03,1.030481265324220112e+04,2.921161374430864271e+03
6.875838754483052981e+03,1.931102487452808646e+03,3.080066835702938079e+03,6.970094547054707618e+03,1.967480619240594024e+03,2.984254936680323681e+03
3.705914970080628791e+03,9.906227613109071171e+03,2.971776552779276699e+03,3.612883218448091611e+03,9.807167888250342003e+03,2.941449881364582779e+03
4.253253473379702882e+03,9.490632300922145077e+03,3.052463398524376771e+03,4.255306164278681536e+03,9.453318011948398635e+03,3.186593459280558818e+03
8.667315666234846503e+03,2.611864263370774097e+03,3.305449361979383411e+03,8.548411373880759129e+03,2.683330384644341393e+03,3.293541143393660604e+03
1.759194230838476187e+03,1.108704080469848304e+04,3.225616861191148018e+03,1.758581952828112207e+03,1.122604471774600643e+04,3.217555833147884186e+03
9.848003430079977988e+03,1.245865249427345589e+04,3.263358982679718338e+03,9.759802005266248671e+03,1.236156108822191527e+04,3.216655552058799913e+03
6.378416916778505765e+03,5.624064707687984082e+03,3.425969604692239045e+03,6.465875564051273614e+03,5.591169496946318759e+03,3.322740088431243748e+03
9.323221958921962141e+03,3.715568922418359762e+03,3.334783844803419015e+03,9.292354242892834009e+03,3.581583007705063665e+03,3.312820200625220423e+03
1.069304771787156460e+04,1.062787126230138711e+04,3.413478612477578736e+03,1.080593780872111529e+04,1.067082712193013140e+04,3.344210550489848629e+03
6.132138304925837474e+03,3.134614532587923804e+03,3.374761982833859292e+03,6.055901839372211725e+03,3.019952763408219653e+03,3.395453113988803580e+03
1.220995913250544072e+04,6.917198308580904268e+03,3.339863005537058598e+03,1.207169817002848868e+04,6.933277654454035655e+03,3.336284766970477449e+03
2.726930981823165439e+03,7.709610398262741001e+03,3.561085202193536134e+03,2.784567173769525652e+03,7.818565745501213314e+03,3.625848189972561613e+03
8.969970505955210683e+03,1.024117403059720709e+04,3.695364235086587087e+03,9.052239142046291818e+03,1.016039278718010610e+04,3.617302047519875941e+03
1.995621426905784801e+03,5.680668144834474333e+03,3.749575550289857347e+03,1.938596431348086753e+03,5.555789338616054010e+03,3.772832302838459327e+03
1.165116773208560335e+04,1.280244148324190610e+04,3.834492952735758081e+03,1.151336808092443607e+04,1.278663890767992598e+04,3.846698592639858362e+03
5.355288560524097193e+03,4.128560208218978914e+03,4.065846140879930772e+03,5.298283460425674093e+03,4.123956417929311101e+03,3.938894706946565748e+03
4.287112422730905564e+03,9.068364882882367965e+03,3.901412209614335552e+03,4.254304941838975537e+03,8.935806194689575932e+03,3.928602396854063500e+03
6.399833826654552468e+03,4.961865582560509210e+03,3.880921284618934806e+03,6.372403323012953479e+03,4.917786965605873775e+03,4.010119140240979959e+03
3.764643412856511077e+03,7.981002783289363833e+03,4.072614124704909500e+03,3.709248546486710893e+03,8.016073719406182136e+03,3.949777317844090703e+03
1.136493986972855419e+04,9.342637761865249558e+03,4.025248984533393923e+03,1.136290789517092708e+04,9.439068363545951797e+03,4.125670361933302956e+03
8.168590874814831295e+03,6.238026405683996018e+03,4.081694489568837525e+03,8.249634801324687942e+03,6.283022462821913905e+03,4.185591937650617183e+03
6.200331678828949407e+03,6.841469781660648550e+03,4.263434676274825506e+03,6.136403749385876836e+03,6.717810084194260526e+03,4.266424987235726803e+03
1.202879366374282836e+04,1.232892517173721717e+04,4.294816909917763041e+03,1.194140857171803873e+04,1.241872717447146715e+04,4.355536666972093371e+03
6.966646112257756613e+03,9.253907783987617222e+03,4.378894251404603892e+03,7.083432101412416159e+03,9.323596732264601087e+03,4.349029119139438990e+03
1.055635856243678427e+04,5.952687934788393250e+03,4.553394212398657146e+03,1.043193297100012387e+04,6.012499089322214786e+03,4.535274033344117925e+03
4.757826768609132159e+03,8.535623092078671107e+03,4.658857395621641444e+03,4.648775477748120466e+03,8.562126658574165049e+03,4.576438830816338850e+03
1.754216669968640872e+03,1.376332217001147728e+04,3.353762847813590042e+02,1.736075744441519419e+03,1.362601088847951542e+04,3.210947692781003866e+02
2.069323796982801014e+03,1.264561611037055991e+04,4.576920348110680266e+02,1.962805958700888823e+03,1.257304478605507393e+04,4.050157031729890491e+02
3.468357378845794756e+03,1.251294994102022247e+04,5.589207622198964600e+02,3.489027309103069456e+03,1.244846519399295539e+04,4.372576442095941616e+02
7.049154103788265274e+03,1.080594330289050049e+04,5.510705145618853749e+02,7.158027589575213824e+03,1.072829417283902694e+04,5.122810882339726959e+02
9.464197882732494691e+03,1.189696672122820019e+04,5.531076678816048116e+02,9.371106431655234701e+03,1.194129699235615408e+04,4.595328224473086607e+02
7.161566220801180862e+03,6.871424604493806328e+03,4.659634208852501160e+02,7.134926409495080406e+03,6.986562224128379967e+03,5.395914854969157659e+02
2.666619880047488095e+03,1.448353424355284005e+04,5.472386729454119632e+02,2.706392414620700492e+03,1.435710184883919101e+04,5.899052636293949945e+02
8.181010042191516732e+03,1.356563541565994092e+04,4.688034483204495473e+02,8.094154540057823397e+03,1.357858951369360329e+04,5.768578605081906971e+02
8.720625445765765107e+03,8.391955591801959599e+03,5.508302709601000515e+02,8.670051154877499357e+03,8.421599238407388839e+03,6.771272947456257043e+02
3.448841652436505683e+03,4.983782891534807277e+03,5.220300796502169760e+02,3.568137078367871709e+03,4.915982508685844550e+03,5.456764818583336591e+02
6.685317259067565828e+03,1.368653533485353546e+04,6.950495045328739252e+02,6.672498274395391491e+03,1.359106967952188825e+04,5.945038672129294355e+02
1.829190410515209123e+03,1.354018245519702214e+04,5.892541131076927741e+02,1.942756044087435384e+03,1.346168189023130981e+04,6.073635325186739919e+02
5.419458679580960961e+03,1.281511169674515986e+04,8.740092984326034866e+02,5.334438292120951701e+03,1.280490607870711938e+04,7.642148451272955754e+02
6.403094710095861956e+03,1.061912138689926542e+04,8.772270168522419453e+02,6.374882646712132555e+03,1.054154543544294029e+04,7.650954239121683713e+02
2.151963827850537200e+03,8.748032265703152007e+03,8.745466312336576493e+02,2.224648841778018323e+03,8.754776734166409369e+03,7.559766358912017949e+02
3.670473197449535746e+03,5.398983172584643171e+02,7.500374284347026332e+02,3.641447724482392914e+03,4.583249895182818818e+02,8.590821762239770578e+02
8.099378302826897198e+03,1.412707868214287373e+04,7.079318738089241378e+02,8.057434382210165495e+03,1.405682416800954525e+04,8.205926640919115016e+02
4.123711051991230306e+03,1.428487480782617695e+03,9.564576069168685990e+02,4.049015290256179469e+03,1.419149980514006302e+03,8.393218004034279147e+02
8.371019746238200241e+03,4.986663549242798581e+03,1.053471850269436345e+03,8.271217316224436217e+03,5.016690171819146599e+03,9.611391919084567235e+02
5.255802704830703078e+03,8.369538091179911135e+03,9.828735059261066453e+02,5.155985671647927120e+03,8.391725905689752835e+03,1.077381197009242442e+03
1.839229279628443237e+03,2.801424863694203850e+03,1.128967199211989282e+03,1.897655643378502191e+03,2.921396816925807798e+03,1.168723121497098418e+03
8.761621666391940380e+03,5.383787546634239334e+03,1.021561141919892179e+03,8.734652077672528321e+03,5.446432363634334251e+03,9.001704046812939168e+02
3.655270483608098857e+03,5.503628227859388971e+03,9.682754195628642719e+02,3.658615237928730949e+03,5.371231998372700218e+03,1.011257903626058578e+03
1.069860709062199749e+04,9.627685434620840169e+03,1.064060381301379721e+03,1.067747530153138359e+04,9.558284372015885310e+03,1.182906428350211172e+03
1.276973329983099347e+03,1.123484442828319516e+04,1.061737113696820415e+03,1.234042251713330643e+03,1.122023574543950235e+04,9.300900407929102585e+02
7.180175231081349921e+03,4.762553248210110723e+03,9.744387317278807359e+02,7.171864769602294473e+03,4.754745886898690514e+03,1.113209853505280989e+03
7.706138905304681430e+03,1.260732761573997959e+04,1.121382017554919003e+03,7.843203369188160650e+03,1.262427816426896788e+04,1.139086665105803604e+03
7.514544264365465096e+03,6.083981578051945689e+03,1.245512289201347357e+03,7.614404017220709648e+03,5.988123848727263066e+03,1.260571120112329936e+03
7.266131778857722566e+03,1.283957608894284385e+04,1.355703206338891505e+03,7.331194633608519325e+03,1.276781698695864179e+04,1.455727698909949140e+03
3.569594823968792298e+03,8.982407531590928556e+03,1.322088792289583353e+03,3.491897940910659145e+03,9.059964980995147926e+03,1.407736205005689271e+03
4.086927984326271599e+03,6.887181956223697853e+03,1.483551151828906768e+03,3.997631132083673947e+03,6.978251752953576215e+03,1.427695917489210842e+03
3.445284172670824773e+03,8.033220251443299276e+03,1.504474946950371304e+03,3.548472145692116101e+03,8.000894874274692484e+03,1.416755193675155851e+03
3.697126124222382714e+03,1.761544071249882336e+03,1.507213042267710534e+03,3.615519145748613482e+03,1.826064092093116642e+03,1.414666238569417601e+03
9.320881384886797605e+03,1.245937600471774567e+04,1.494054695290302789e+03,9.396065580825557845e+03,1.240512710214775143e+04,1.390170932598564150e+03
3.223234510138421683e+03,9.772535906033861465e+03,1.572237882486998615e+03,3.169262643940696762e+03,9.900259006642354507e+03,1.584937887608560231e+03
1.772447431116221651e+03,7.735843986118004977e+03,1.457524582705311786e+03,1.716194272452311907e+03,7.608478027226833547e+03,1.458492857493493375e+03
2.449761639649591416e+03,4.272219221890965855e+03,1.568928976841422354e+03,2.369423611899870593e+03,4.180900878229649607e+03,1.636709536799561420e+03
1.597198352310136670e+03,6.844129679431714976e+03,1.586896522326110244e+03,1.480439049948013235e+03,6.919613493849858060e+03,1.579353182694518864e+03
5.166317189050664638e+03,8.900869592875691524e+03,1.633254699233648125e+03,5.183020100379087125e+03,8.831307208591113522e+03,1.513799559763637717e+03
2.036189188598883220e+03,7.228273163150981418e+03,1.628608681800957584e+03,1.994139277334790904e+03,7.194572372657819869e+03,1.500220580394254057e+03
3.149159223329505949e+03,4.160986244676535534e+03,1.610161521532034840e+03,3.108209568609744110e+03,4.055647687316070915e+03,1.691490218875275104e+03
3.091412514262131481e+03,1.180591556147135634e+04,1.581198975191815180e+03,3.133914878023367237e+03,1.167738723340816796e+04,1.548618906745152344e+03
4.798607103217445911e+03,1.143004189122634853e+04,1.657913004916812270e+03,4.760801265427538965e+03,1.130779775810655519e+04,1.603008237848790714e+03
1.621786734708414997e+03,2.811155389888173886e+03,1.661881244273897437e+03,1.677684129792940212e+03,2.762292335642152466e+03,1.544087670372284038e+03
3.532606894493630080e+03,4.711381016070744408e+03,1.653518329303498376e+03,3.414823033784716245e+03,4.727060688029175253e+03,1.580933531006753128e+03
2.196774747394747010e+03,1.098918313386145883e+03,1.620992722306112228e+03,2.227744138592117451e+03,1.066754231852455860e+03,1.752878322611673866e+03
5.246134110244908697e+03,6.366777981534140963e+03,1.696422823418615053e+03,5.233553836008170038e+03,6.233150639929977842e+03,1.659369980397697873e+03
1.029048125592641372e+04,9.644350150658678103e+03,1.669691948784021861e+03,1.019508938105453126e+04,9.598183628768616472e+03,1.579378686385847686e+03
5.793524506155315066e+03,6.729688732891213476e+03,1.755804744448581687e+03,5.740460142087949862e+03,6.680906317057178967e+03,1.636675016540214983e+03
1.214417570891838295e+04,1.262827338401693669e+04,1.712984726132032847e+03,1.221647548233553243e+04,1.265264355032103776e+04,1.829459103821460076e+03
6.308419632348769483e+03,2.329588099565233279e+03,1.816055964255200706e+03,6.292082112823802163e+03,2.395109091247156357e+03,1.694287626807452625e+03
7.495801313710851900e+03,2.110552177848954216e+03,1.827758803413992609e+03,7.571603474598000503e+03,2.014780770046826774e+03,1.894611722216671069e+03
1.314151248681107745e+03,1.502875966921070176e+04,1.733058864412580306e+03,1.258228827070258149e+03,1.495110739958329214e+04,1.834203566117072569e+03
1.065798253061662763e+03,6.308322973119638846e+03,1.909665755635538289e+03,1.111251052477893154e+03,6.178708608677730808e+03,1.932504373272079420e+03
5.385419988550783273e+03,1.046477375612319065e+03,1.902752067759055990e+03,5.471480516106445066e+03,1.010563418430276442e+03,1.799353730362521674e+03
3.520961656774503808e+03,9.258819409273328347e+03,2.018542306346262421e+03,3.552446876114348470e+03,9.147588001892276225e+03,1.940929821041690502e+03
2.211291273385138538e+03,1.063105071842562938e+04,1.851737094353459042e+03,2.082139991042412930e+03,1.066820878484210880e+04,1.888160538306742865e+03
6.297250721807695300e+03,1.396585103846161655e+04,2.104901762535872876e+03,6.323495962391461944e+03,1.386828839838545355e+04,2.009088603167916972e+03
7.064085668207397248e+03,6.972298196818070210e+03,2.011309337684745742e+03,7.025107858337528342e+03,7.101474425495463947e+03,1.976933835034835738e+03
5.823577927014027409e+03,2.732144122789828089e+03,1.990550726978669218e+03,5.877948976805800157e+03,2.674421103885134471e+03,2.105002834574243479e+03
8.512177923210670997e+03,3.999499746816509742e+03,2.049179029498277487e+03,8.592013111976335495e+03,4.091727514349688136e+03,1.982038695640031392e+03
2.210980527548725149e+03,7.998674067265663325e+03,2.081271586192734958e+03,2.342876908713875764e+03,8.012567524926454098e+03,2.038871593624751313e+03
7.151627540627135204e+03,1.379030113615256050e+04,2.077424646895111437e+03,7.095846659244843977e+03,1.366947266120900895e+04,2.118368704034459370e+03
2.785781225161818838e+03,9.851615314794333244e+03,2.056292045812428569e+03,2.725186934361285239e+03,9.941516952153073362e+03,2.143661779831697004e+03
5.032456168712655199e+03,1.069137199672437782e+04,2.138941529357125091e+03,4.931978537739388230e+03,1.067753090868726395e+04,2.234336041022886093e+03
3.068461266395841903e+03,1.475555920429400976e+04,2.153952380022669331e+03,2.976283113599193257e+03,1.482357994996243724e+04,2.074808149622033397e+03
6.532145129926733716e+03,9.799065518789331691e+03,2.099886074039294272e+03,6.609505592929383965e+03,9.914744058292928457e+03,2.104498791495479963e+03
3.130263213602381256e+03,1.049661223055521623e+04,2.171610862749123044e+03,3.111444662132013036e+03,1.042681427117589192e+04,2.290613173176438977e+03
7.297782319944071787e+03,6.118707256906522161e+03,2.296584231250677021e+03,7.320503129200109470e+03,6.196874312480073968e+03,2.183619107651788909e+03
2.416791080750712354e+03,5.028345667315717037e+03,2.126127194040283939e+03,2.431321514499902150e+03,4.907870552602924363e+03,2.194406445134593014e+03
3.202048922170650258e+03,4.576042288767455830e+03,2.258692177640514728e+03,3.146862106350134127e+03,4.498343071762462387e+03,2.157180158960934477e+03
9.772312096482246488e+03,1.106009237641288200e+04,2.279080896124041374e+03,9.852442494257391445e+03,1.113634005222895394e+04,2.363655444216505657e+03
5.891627541924614889e+03,3.248771974473221690e+03,2.294255293120168517e+03,5.867183730481162456e+03,3.177970818428485927e+03,2.411631352369258366e+03
2.411931495972115499e+03,1.409438565585988727e+04,2.403082551814461112e+03,2.318415237975564651e+03,1.399370049883540014e+04,2.380618101113921512e+03
8.244601430519411224e+03,8.163388815213353155e+03,2.477571927806111489e+03,8.269119145144421054e+03,8.118334977792314021e+03,2.348125119026577977e+03
9.420202521680510472e+03,7.872035740193769016e+03,2.471167588932986746e+03,9.397839158276674425e+03,7.804699083084867198e+03,2.590972002402049384e+03
5.195752728089653829e+03,8.102216227586846799e+03,2.397583415527740726e+03,5.287265609707566909e+03,8.037096530155805340e+03,2.479877160153170280e+03
3.307867060635024700e+03,4.645379281411563170e+03,2.457250023611844881e+03,3.225010138415324491e+03,4.744561285799369216e+03,2.509068006454635906e+03
4.839930902161857375e+03,4.427297065371630197e+03,2.533891158592540705e+03,4.829724738398495901e+03,4.562504279122578737e+03,2.565550066832417087e+03
2.303216261027049768e+03,6.923824698057252135e+03,2.536101168357226925e+03,2.365326880445846655e+03,6.868387116010867430e+03,2.647709359599015897e+03
1.092270827382020798e+04,1.260397779332888604e+04,2.602216191613984392e+03,1.087510362468473795e+04,1.251607017071820155e+04,2.699136211050767542e+03
1.162865479076118936e+04,1.333903367258163416e+04,2.545182957511043696e+03,1.171921657428094659e+04,1.344182361135394785e+04,2.520278444809435314e+03
1.135746838848431980e+04,8.024303109021435375e+03,2.798441599045371731e+03,1.136202336788228968e+04,8.124941615838175494e+03,2.702324035570317392e+03
6.359898936281205351e+03,1.268664598234305959e+04,2.744711750372232473e+03,6.457784389050657410e+03,1.266586363744840855e+04,2.841531041718529195e+03
8.370863620796988471e+03,3.484697530561139956e+03,2.842810039389320991e+03,8.293208805719414158e+03,3.498046508826179888e+03,2.728010312148584944e+03
8.553810937728536373e+03,1.318956272557716511e+04,2.636776454111733983e+03,8.449788831926980492e+03,1.325461589965854000e+04,2.702616631409096499e+03
6.163776273203137862e+03,1.005526751758054888e+04,2.713433697411077901e+03,6.040552346843458508e+03,1.009287909978749667e+04,2.766241611177807044e+03
2.354907528813490444e+03,1.343168073112061847e+03,2.851667412622782649e+03,2.491801728841329350e+03,1.317731026261151783e+03,2.851052964705779232e+03
7.515304875362428902e+03,6.156019542319308130e+03,2.831596808967697143e+03,7.497003155406582664e+03,6.293537321225715459e+03,2.819707720217660608e+03
4.659989237632228651e+03,8.559033559663306733e+03,2.994602575406842334e+03,4.589803207027194730e+03,8.563018774615380607e+03,2.874413216186921545e+03
1.026608953462040699e+04,6.038711729614205069e+03,3.040470868274100212e+03,1.028649079453442027e+04,6.093572030176656881e+03,2.914131725819679559e+03
6.000693950190037867e+03,1.398955673857099282e+04,3.012871845037526782e+03,5.976629745702665787e+03,1.386623602468078570e+04,2.952868857711898272e+03
9.091486378815072385e+03,6.062465347350380398e+03,2.973530239601976518e+03,9.215547617071182685e+03,6.082390682695634496e+03,2.913536630994563893e+03
5.922847017311714808e+03,1.319878118959527455e+04,2.986901773429534387e+03,5.796606578740555960e+03,1.316577709066982607e+04,3.035497287867398882e+03
5.577996947816062857e+03,1.433395745077888387e+04,2.924434751564875569e+03,5.572496967194389072e+03,1.421118362958754915e+04,2.989885358462286149e+03
1.218016994043125851e+04,1.273606193293124124e+04,3.010328526982587391e+03,1.231437575470784213e+04,1.274357451223787757e+04,3.046657626428077947e+03
1.091928218049654970e+04,7.684448674954719536e+03,2.937218870501094898e+03,1.093844156108092466e+04,7.776520546629453747e+03,3.039898622555403108e+03
8.409606275357966297e+03,6.958627503808849724e+03,3.115135642877799000e+03,8.496720337296388607e+03,6.981360388148671518e+03,3.008919829167311491e+03
4.001139852561298994e+03,1.141198746190418024e+04,3.017906546450663427e+03,3.997384692985574929e+03,1.133478428945214910e+04,2.902091988471527657e+03
1.310624413315949823e+04,1.103678108234667161e+04,3.096413950781178755e+03,1.300524234329435967e+04,1.098281418829611357e+04,3.017207538852761900e+03
6.284356666186886287e+03,5.001067062043911392e+03,3.257179393204335156e+03,6.398323325284922248e+03,4.955323875677107935e+03,3.322804117318376939e+03
8.737201872238558281e+03,7.930291848982798911e+03,3.222649165256544620e+03,8.845558674893731222e+03,7.955345433775459242e+03,3.138872294299311307e+03
4.911361883536124878e+03,5.857993439251847121e+03,3.210747015210333302e+03,4.890536908580083946e+03,5.750337172657887095e+03,3.296560135309362522e+03
2.904522078058699663e+03,6.948013690482111087e+03,3.314256477145389908e+03,2.790538849791594203e+03,6.910331400946379290e+03,3.243720588201149440e+03
7.195141376255527575e+03,1.246959570481033734e+04,3.416311979511177924e+03,7.152901562957603346e+03,1.242108689481676447e+04,3.292820536789166454e+03
2.093932184879447504e+03,1.283559015748683123e+04,3.288818399483055146e+03,1.972162877604311461e+03,1.276806636252299177e+04,3.289282963165223464e+03
3.720024540436770167e+03,4.766002078117958263e+03,3.366635639896772318e+03,3.727982297651461522e+03,4.828588933167078721e+03,3.490760587329479677e+03
3.235201652302534058e+03,7.443194132569212343e+03,3.377459611032776138e+03,3.236906198200759718e+03,7.505446905759093170e+03,3.501995267185743614e+03
1.096956741760444129e+04,1.077095965673590035e+04,3.528608778705671284e+03,1.089787040962694300e+04,1.066054222804206438e+04,3.573940593005520896e+03
7.154118220553507854e+03,3.734976283784206771e+03,3.521299029375362807e+03,7.140032523994843359e+03,3.772262128753591696e+03,3.654711179561828885e+03
4.076303882906219314e+03,2.879459279087308914e+03,3.530077255909795440e+03,4.182022663701927740e+03,2.794068447336438112e+03,3.499755842025158017e+03
6.618004600243110872e+03,3.495598299176957426e+03,3.635167754311026329e+03,6.491678327920521951e+03,3.536673000606092955e+03,3.593430663808856480e+03
4.174056428173959830e+03,7.317052261880080550e+03,3.638976232518283723e+03,4.312787597837105750e+03,7.325154610315115860e+03,3.630289609829776055e+03
1.039830040955337427e+04,1.160299644296151746e+04,3.663124905786042291e+03,1.052827173230233529e+04,1.155781594539242360e+04,3.641826530207262294e+03
1.135552811086082329e+04,8.316436535602990261e+03,3.844918431336840513e+03,1.127433149902139303e+04,8.378542090190427189e+03,3.750380326769507974e+03
2.566166181795555985e+03,9.829357802107073439e+03,3.837878557851748610e+03,2.612976085708348364e+03,9.909811631078973733e+03,3.734324430944920550e+03
9.233929542041352761e+03,3.216806737089411854e+03,3.838083407661741148e+03,9.200016833925044921e+03,3.242613787567299823e+03,3.970640441703129909e+03
