5.939019002816533430e+03,4.406446929252230802e+03,2.130975385917710355e+03,5.886868307373383686e+03,4.318710596065953723e+03,2.036264860083342910e+03
6.082372600538442384e+03,3.727767327579065295e+03,1.527462228101855544e+03,6.103789044864218340e+03,3.590198749160078933e+03,1.529376658622981722e+03
5.939019002816533430e+03,4.406446929252230802e+03,2.130975385917710355e+03,5.886868307373383686e+03,4.318710596065953723e+03,2.036264860083342910e+03
6.437666720903009264e+03,4.782660446009766929e+03,2.090400204504889643e+03,6.387428555575646897e+03,4.825058572140254910e+03,1.967656697364333013e+03
3.493147609772916894e+03,1.855495795114667089e+03,1.353134904758436505e+03,3.476889991172095051e+03,1.739946060927175040e+03,1.429104580726089353e+03
6.366372319118395353e+03,4.374542710430101579e+03,1.364055074937283734e+03,6.459050114369567382e+03,4.285457147807434922e+03,1.310557115166982612e+03
6.171161272432982514e+03,3.044604949145094906e+03,1.612487055866535911e+03,6.217061963009095962e+03,2.913357138888003192e+03,1.619875006012168569e+03
5.137973168899078701e+03,4.690093068547015491e+02,1.525294739706572273e+03,5.072015151848228015e+03,4.464999667826471068e+02,1.645836485571812773e+03
6.437666720903009264e+03,4.782660446009766929e+03,2.090400204504889643e+03,6.387428555575646897e+03,4.825058572140254910e+03,1.967656697364333013e+03
2.531372912305723730e+03,3.367773711187981007e+03,1.474218720821701936e+03,2.505435683414471896e+03,3.331355956744911509e+03,1.342353447839134333e+03
