1.659609458330306097e+03,3.341656447492055577e+03,1.017643485666549395e+03,1.585875671202220474e+03,3.418754648285982967e+03,1.107123310041038621e+03
2.497102736693472252e+03,3.122994839160658557e+03,1.216392524874905803e+03,2.534596499799801677e+03,3.021727754433916289e+03,1.128491226937541342e+03
1.221700530651469535e+03,2.299111719000999983e+03,1.185160193448758037e+03,1.356729249868475108e+03,2.282933555951800827e+03,1.155277842019050013e+03
9.704172248688980744e+02,5.740700451028116731e+03,1.116821654603670595e+03,9.916980352116725044e+02,5.818121220812111460e+03,1.230578388106389184e+03
3.845514063547823298e+03,4.905486490038820193e+03,1.155766399105501932e+03,3.736613788584840677e+03,4.946037527164159656e+03,1.232472242436021588e+03
2.354849543907332645e+03,2.585890776603662289e+03,1.219120235682524708e+03,2.304350823116459651e+03,2.616133473033975861e+03,1.345305422654329732e+03
1.276877675569442317e+03,5.591957467259064288e+03,1.308130655764733092e+03,1.331333159292005348e+03,5.662287735536869150e+03,1.415255333390916121e+03
6.040280890040651684e+03,4.627933605762735169e+03,1.453864506278985800e+03,5.980881773092543881e+03,4.670957194170142429e+03,1.335508439065112043e+03
3.150298077174534797e+02,1.715171581160530422e+03,1.415615609010160142e+03,4.307274786466929299e+02,1.791661472649262123e+03,1.427895199459009518e+03
4.394335843654273503e+02,4.769852520161793109e+03,1.654002418447775199e+03,5.458663126718937519e+02,4.854326972633674814e+03,1.623611891555044622e+03
2.632411479813944879e+03,5.489075874488234149e+03,1.672084780357387899e+03,2.761783194690232449e+03,5.463918121855574100e+03,1.627168304845139119e+03
1.174657466016638864e+03,6.032525666989456113e+03,1.714502752816604698e+03,1.161121395673678762e+03,6.160317952225879708e+03,1.768106386403546367e+03
1.782113680910358198e+03,4.089842321933286712e+03,1.688957924416429478e+03,1.779996397166057704e+03,3.975047488813184827e+03,1.610185427322112446e+03
3.227782678272154499e+03,5.543684849567827769e+03,1.747038718665170563e+03,3.364900812997437242e+03,5.547082595568546822e+03,1.723069668797190161e+03
3.958924453420495865e+03,5.150487634637072915e+03,1.794710818722327303e+03,4.095737687332462428e+03,5.161260396410365502e+03,1.818238027020921891e+03
1.632751033907204146e+03,4.483401388252579636e+03,1.946079833584932658e+03,1.588543810726175025e+03,4.396052002788753271e+03,2.045091192416707372e+03
1.527160266236275447e+03,6.376031543559836791e+03,2.082260494500928417e+03,1.460229472763741342e+03,6.464517164915333524e+03,1.998129604820212535e+03
4.494837297123973485e+02,5.395551809897346175e+03,2.048363864432141327e+03,3.297561039637857334e+02,5.433703922722150310e+03,1.988387578955264871e+03
1.322997064101645719e+03,6.150691004800433802e+03,2.183860575383031119e+03,1.378688251860718083e+03,6.259174031717192520e+03,2.116649211931887749e+03
1.446736532851335596e+03,5.032574638442762989e+03,2.085570025189731496e+03,1.335437723676566520e+03,5.000109945253508158e+03,2.162680735680595717e+03
1.465927077569169569e+03,4.208751492741941547e+03,2.177397012644775714e+03,1.350583554951261931e+03,4.138329312852514704e+03,2.210923588218691748e+03
1.510021841913004209e+03,6.458112421002414521e+03,2.161908126939844351e+03,1.595776142578218696e+03,6.499983519776891626e+03,2.263300700163123565e+03
3.400834957157511326e+03,3.154867220723152514e+03,2.190661011611795402e+03,3.266360782864095199e+03,3.170350083296000321e+03,2.223286466622482294e+03
5.619903661276051025e+03,4.519722281815304086e+03,2.307494935393556261e+03,5.508605119771907084e+03,4.601087488777411636e+03,2.288006973594950523e+03
4.750029762842153104e+03,5.650034283030363440e+03,2.472460362536441608e+03,4.640848020782874300e+03,5.564012028525547976e+03,2.480643383421778708e+03
6.014571386338559023e+03,4.893044898704204570e+03,2.505870669992261355e+03,5.915172817651519836e+03,4.906968345181995574e+03,2.602377172784290906e+03
6.382846216581654517e+03,5.155336547892826275e+03,2.645911869087392915e+03,6.254934258251220854e+03,5.117276433786802045e+03,2.685628383666468835e+03
3.464887949359657341e+03,3.702335575778364728e+03,9.865295489484590234e+02,3.352235043264649903e+03,3.656757059506982387e+03,1.054495455863976986e+03
6.958928798845527126e+02,1.685498109831571128e+03,1.611293806805785152e+03,5.671604249356577157e+02,1.728538066840211741e+03,1.580262209303801910e+03
5.015963973837590856e+03,4.466525296083720605e+03,1.659472333964639120e+03,4.882219824167235856e+03,4.432663776399582275e+03,1.678269749043169440e+03
5.094702966999976525e+03,3.983622637353378650e+03,1.691251908688461754e+03,5.182533901402210176e+03,3.893424128406150885e+03,1.750727944582991313e+03
5.524078285759699611e+03,4.257417149276580858e+03,1.764463236305636201e+03,5.620481587567318456e+03,4.234962740867452339e+03,1.666536499182492662e+03
5.240418772010905286e+02,3.560257813087620434e+03,1.746856365893063412e+03,4.485222930013971450e+02,3.526934967924276407e+03,1.634723305235087992e+03
2.465758710640319350e+03,4.434183450474307392e+03,1.677155318799844281e+03,2.348205908148734125e+03,4.454435154770483678e+03,1.748979061388730770e+03
3.969471573725017606e+03,3.449030216845075302e+03,2.181438057812504667e+03,3.984707291169466771e+03,3.352866413910834581e+03,2.081899930347812187e+03
1.927147250447826082e+03,4.410912898796086665e+03,8.597873225577249059e+02,1.909004258472949914e+03,4.379149861587506166e+03,9.941353192286312606e+02
2.451305997821559686e+03,3.874475933028166764e+03,9.857775011268872731e+02,2.368521678465854620e+03,3.940856411221416238e+03,8.956230143630652947e+02
1.163881055282430680e+03,3.458186938671373355e+03,1.144557294794281006e+03,1.052768078475192851e+03,3.396644428448026702e+03,1.087514602708059101e+03
1.114772898393745663e+03,5.528803361108019999e+03,1.124854293911917011e+03,1.226349425179642822e+03,5.446524187629435801e+03,1.137825769621220161e+03
4.511006283161861575e+03,4.094244009723069212e+03,1.227429549137821141e+03,4.569322422104182806e+03,4.063455590864218266e+03,1.104796991865978271e+03
3.099195685362132735e+03,3.153606499836624607e+03,1.265827032771220502e+03,2.978028801677260162e+03,3.133599075507306679e+03,1.200208954699676951e+03
3.424661008241097989e+03,3.331485177496202141e+03,1.487495013825869137e+03,3.517107551803826027e+03,3.288272968372265495e+03,1.582225074872686264e+03
5.699721810251086026e+03,4.530153162237505057e+03,1.788290382885716781e+03,5.660817511310549889e+03,4.499273449949154383e+03,1.658212168749243801e+03
2.155394554141859317e+03,4.285740939426805198e+03,1.730436483564048103e+03,2.021022595500654688e+03,4.319977110511860701e+03,1.717806985539141579e+03
1.314697584236362900e+03,6.234974037762681291e+03,1.828611428640091844e+03,1.450558685967953807e+03,6.243414078707013687e+03,1.799320309761901171e+03
1.839854227964719485e+03,5.975272242686543905e+03,1.882959229515333391e+03,1.850642242027305883e+03,5.841446728163903572e+03,1.846056745651289930e+03
2.734622447094776362e+03,4.644451171818847797e+03,1.829935648150310499e+03,2.688496177297628037e+03,4.605127702337608753e+03,1.955289048114407024e+03
9.769203651460990159e+02,4.615524256013989543e+03,2.072900660709595741e+03,1.023831315922593376e+03,4.715324018330277795e+03,1.987889996444118879e+03
1.989369565768827897e+03,4.639112405719938579e+03,2.130296041102523759e+03,1.873659872967381716e+03,4.716159049832215715e+03,2.138203286060862411e+03
1.248056780870464308e+03,5.941794612086453526e+03,2.146311958560158018e+03,1.199300877138355645e+03,5.825115674607121036e+03,2.204590001594900968e+03
3.926335705575477732e+03,5.449656559939580802e+03,2.117719150527052079e+03,3.845313536581460539e+03,5.562565302104258080e+03,2.126348575438093121e+03
3.330760733230390088e+03,2.568849632640431082e+03,7.874153554794860383e+02,3.238010555625748566e+03,2.647671058887091931e+03,8.550321449533270197e+02
1.188664475130825849e+03,3.474460176268195028e+03,9.034931688170505595e+02,1.103022349150445962e+03,3.551099312168064898e+03,8.248845687399468716e+02
1.292761341831597292e+03,5.119652597257996604e+03,9.474169725114919629e+02,1.336287903568471393e+03,5.038284289404089577e+03,8.431477066640813973e+02
3.435188179681219026e+03,4.010335239007453765e+03,1.124966921528310422e+03,3.401589453091330142e+03,3.968311245016592693e+03,9.965435887550406733e+02
1.134066438523561374e+03,1.936980739484144578e+03,1.101988745430715426e+03,1.241374787288159041e+03,1.885438033221500746e+03,1.174208622310548890e+03
5.125137929153969480e+02,5.584557051882549786e+03,1.104989587937344595e+03,5.506311911738740719e+02,5.450745128451349046e+03,1.110363227081100604e+03
5.395032620956535538e+02,2.363957617826231399e+03,1.222693910962172140e+03,6.043861171750829726e+02,2.468290971470116347e+03,1.157178955920122689e+03
5.082461317662357942e+03,3.692573780787312444e+03,1.501250303343802898e+03,4.962361912594725254e+03,3.632535533138530809e+03,1.464385894740594495e+03
4.016744122836382303e+03,4.328298788232912557e+03,1.521290617810293497e+03,4.124870236831608054e+03,4.240860405349480970e+03,1.514169131236419616e+03
3.080909787118769145e+03,5.118633963384785602e+03,1.548483267016733862e+03,3.120301561554114869e+03,4.986613781735941302e+03,1.528323836364034833e+03
2.457959323527424203e+03,5.305939510178559431e+03,1.511267634328411305e+03,2.564440897348387352e+03,5.391070618887655655e+03,1.482951355148921266e+03
4.091625815911202153e+03,3.177863731503279723e+03,1.653544863644946645e+03,4.090192436172872931e+03,3.084722945218461064e+03,1.550054853244079823e+03
2.029338371370877667e+03,3.349345270155107755e+03,1.706385721588397018e+03,2.093389832430900242e+03,3.468754388133792418e+03,1.738421885210606433e+03
2.048269144206507917e+03,6.001547633086743190e+03,1.864753300007426787e+03,2.021310202352761053e+03,6.070125420298274548e+03,1.746610397320484481e+03
6.092626959553845154e+02,6.336742882192138495e+03,1.769843446200299240e+03,5.644156792703270185e+02,6.308856413202015574e+03,1.898678739663360375e+03
2.285862525797962007e+03,6.029967850789881595e+03,2.066442483910552255e+03,2.358536046650973731e+03,6.127163984722006717e+03,1.998186247452077851e+03
5.148352859784029533e+03,5.477923725049905443e+03,2.103119604200089725e+03,5.250716002362162726e+03,5.558846628707387936e+03,2.151706779515912785e+03
3.461334055337933478e+03,4.040675214517122185e+03,2.117730286565384631e+03,3.416269942355284002e+03,4.085297803588326587e+03,2.241687913057946389e+03
5.905660158080001565e+03,5.587507289586101251e+03,2.291426446792034767e+03,5.920884395626927471e+03,5.545714866781190722e+03,2.159483054054048807e+03
3.296111653178405049e+03,2.886656453326470910e+03,2.307042488931709613e+03,3.254128808402881077e+03,2.847708424750705035e+03,2.180125450222891686e+03
4.713412066897303703e+03,3.583402043701476941e+03,2.618451472473459944e+03,4.623564480419592655e+03,3.510473358737815033e+03,2.541015944363934068e+03
5.431488542788399172e+03,5.550723233324284593e+03,2.686639425555497837e+03,5.564883858225639415e+03,5.559380728276453738e+03,2.647675589751610914e+03
