7.993743343538520776e+02,2.556213317834648478e+03,1.187577246269783018e+03,9.252680058323560388e+02,2.563984767942829876e+03,1.246550383755239409e+03
5.020672452864100705e+03,7.517711712089269895e+03,1.196148663592248795e+03,5.022841082024920979e+03,7.628287538969171692e+03,1.280740190693896920e+03
3.087935812127622285e+03,7.260817520733943638e+03,1.156062360440747852e+03,3.029739025327562558e+03,7.323275845419114376e+03,1.266060244891632237e+03
3.804948410979892742e+03,7.486470422342713391e+03,1.587413550689761678e+03,3.686126736290725148e+03,7.552322067769335263e+03,1.556878107043595719e+03
2.635085456085354508e+03,7.997086304469323295e+03,1.208932025712905897e+03,2.652185871605886405e+03,7.914286283029794504e+03,1.098301220153880877e+03
3.853471132852442224e+03,8.760390596911685861e+03,7.921024345864705083e+02,3.753924019300638065e+03,8.848227740290391012e+03,7.501208752231864310e+02
3.833750520113188941e+03,7.696144327271013935e+03,8.320314695835238581e+02,3.849400980741274452e+03,7.830214300064410963e+03,7.978591360766259868e+02
1.081275224436462850e+03,4.202669021813734616e+03,9.354737869241428143e+02,1.029060805954299440e+03,4.114709603714032710e+03,8.410056009029672168e+02
1.448621268638085439e+03,3.926248911136935931e+03,9.321675907094299873e+02,1.418179789632544271e+03,4.048555179956773827e+03,9.913447473099683975e+02
6.011065147312612680e+03,8.251399504414575858e+03,9.000399666748294294e+02,6.089465792441907070e+03,8.143280632296133263e+03,9.394238623067551543e+02
3.239113041295713629e+03,7.635375078451405898e+03,1.007394985776574913e+03,3.215152511676887116e+03,7.530439582134911689e+03,1.095723223238873743e+03
7.993743343538520776e+02,2.556213317834648478e+03,1.187577246269783018e+03,9.252680058323560388e+02,2.563984767942829876e+03,1.246550383755239409e+03
5.021713796047389224e+03,7.517115451818875044e+03,1.194399598905218909e+03,5.023508047414239627e+03,7.628383366937948267e+03,1.278087558774528588e+03
3.087408720294525210e+03,7.259724496992873355e+03,1.157944743722297062e+03,3.029025977968091865e+03,7.320221504681482656e+03,1.268935781014366739e+03
3.805446427819473683e+03,7.485418127099377671e+03,1.586342725194526565e+03,3.686885584915858999e+03,7.552831887285051380e+03,1.558304280736730107e+03
2.635240326978976555e+03,7.998544231407975531e+03,1.211586447463261266e+03,2.651469946782247007e+03,7.920320998157257236e+03,1.097546243496217585e+03
5.751629302860304051e+03,7.353501327139650130e+03,5.910665176964819238e+02,5.638958830355382815e+03,7.290568924697365219e+03,6.433381184789325289e+02
3.509708132813947486e+03,7.691474862993690294e+03,9.904529740245047833e+02,3.375731781791345384e+03,7.672405314438352434e+03,1.023226936015147658e+03
3.639203171723238484e+03,6.971430987691869632e+03,9.219362993398356139e+02,3.516098164830184487e+03,6.912401872079569330e+03,9.492888803495103502e+02
4.830443589446498663e+03,7.210294209406901246e+03,1.062828047436928955e+03,4.804379661442708311e+03,7.095875049103983656e+03,9.878856007689130365e+02
4.760707281914169471e+03,9.077629830221816519e+03,1.630731352816020717e+03,4.789407994784471157e+03,9.019385227307544483e+03,1.507559610065926336e+03
4.395528754247920006e+03,7.682463285075109525e+03,1.014068655192704909e+03,4.296262979261509827e+03,7.735268098443732015e+03,1.096199042391672492e+03
5.751278692986872557e+03,7.352311744177013679e+03,5.897812815208657184e+02,5.638584962262042609e+03,7.291277499908888785e+03,6.442090959353558901e+02
3.506583235936805522e+03,7.692178819004586330e+03,9.903139492819107090e+02,3.373238469044326848e+03,7.669895511052862275e+03,1.023631665727057452e+03
3.640205594458006090e+03,6.970787872686582887e+03,9.229925025785237267e+02,3.516077244517150575e+03,6.912943955642585024e+03,9.481654424538654666e+02
4.830443589446498663e+03,7.210294209406901246e+03,1.062828047436928955e+03,4.804379661442708311e+03,7.095875049103983656e+03,9.878856007689130365e+02
4.760707281914169471e+03,9.077629830221816519e+03,1.630731352816020717e+03,4.789407994784471157e+03,9.019385227307544483e+03,1.507559610065926336e+03
4.395528754247920006e+03,7.682463285075109525e+03,1.014068655192704909e+03,4.296262979261509827e+03,7.735268098443732015e+03,1.096199042391672492e+03
3.119069647578517561e+03,7.757254582973669130e+03,3.048045635194409897e+02,3.018560695711929384e+03,7.818855158791153372e+03,3.789042433678330326e+02
4.233857999960044253e+03,7.777003627008043622e+03,6.038695632400616660e+02,4.313993099089288080e+03,7.709311849567341596e+03,5.123073873459468359e+02
4.733705166035211732e+03,8.361928287803233616e+03,5.867476405144593627e+02,4.616336250294340061e+03,8.426723578215152884e+03,5.491504217576513156e+02
3.694812468695471580e+03,6.550709741685146582e+03,9.679963873531411309e+02,3.729789310289765126e+03,6.685371070643152052e+03,9.735090940704913010e+02
3.187558951905171853e+03,8.140608168171725083e+03,1.006324001642900498e+03,3.120057503609459218e+03,8.030135622734613207e+03,1.057576456048778709e+03
6.269699679564495455e+03,7.591151851955507482e+03,1.071262068911064034e+03,6.223563446272957663e+03,7.686789959258601812e+03,9.811940762102682356e+02
3.466549533958789652e+03,7.541182920223886867e+03,1.166071434897406562e+03,3.397575222058722375e+03,7.426510971344303471e+03,1.204546509141264323e+03
3.119635003515787048e+03,7.758505178441349926e+03,3.031091647859682894e+02,3.019961658998496659e+03,7.818341307287434574e+03,3.797401309644811249e+02
4.234298643848175743e+03,7.776542327617802584e+03,6.044661230584724763e+02,4.313688041045575119e+03,7.709687979286005429e+03,5.116476840403321944e+02
4.733705166035211732e+03,8.361928287803233616e+03,5.867476405144593627e+02,4.616336250294340061e+03,8.426723578215152884e+03,5.491504217576513156e+02
3.694812468695471580e+03,6.550709741685146582e+03,9.679963873531411309e+02,3.729789310289765126e+03,6.685371070643152052e+03,9.735090940704913010e+02
3.187268745389093056e+03,8.139056575984542178e+03,1.003014018627813357e+03,3.120223082434687512e+03,8.029275721502957822e+03,1.056310228326977722e+03
6.270782580412401330e+03,7.591632306371732739e+03,1.072221222769895803e+03,6.225048887003888922e+03,7.685641853998313309e+03,9.802534178474016926e+02
3.466921036252490467e+03,7.540188628084590164e+03,1.165584855029117534e+03,3.396711930099754682e+03,7.426881633122914536e+03,1.205829720614539610e+03
5.561443303048989037e+03,7.623953278123953169e+03,1.440903234282843641e+03,5.462932102870964627e+03,7.615426844704138603e+03,1.342871166709918043e+03
5.849005431230987142e+02,2.144869889615411921e+03,6.054984351599855472e+02,6.785422713400606654e+02,2.062006080871697577e+03,5.442427510398501909e+02
5.561443303048989037e+03,7.623953278123953169e+03,1.440903234282843641e+03,5.462932102870964627e+03,7.615426844704138603e+03,1.342871166709918043e+03
5.859587471333386475e+02,2.141817349462874972e+03,6.033381293076853353e+02,6.779427733247816832e+02,2.054555756494687557e+03,5.457899215313665309e+02
2.518797696525629817e+03,6.091857712906215056e+03,7.217065741715385911e+02,2.644687862575542113e+03,6.061553702493128185e+03,6.705130594962492978e+02
4.347172449197745664e+03,8.385928551979957774e+03,7.906589978948243242e+02,4.424683702720666588e+03,8.499806236561846163e+03,8.109400588033121267e+02
6.167511579600019104e+03,7.250276962225675561e+03,9.904548144482166663e+02,6.283706340668096345e+03,7.173573425512427093e+03,9.887851270487964257e+02
3.323198000418399715e+03,8.587568656938199638e+03,1.055501258308886918e+03,3.375488360583523445e+03,8.458734655219228443e+03,1.048087680570869452e+03
3.291408565066000392e+03,7.236195216815790445e+03,1.464077984148398627e+03,3.374887914934796754e+03,7.231211342236579185e+03,1.575405438263103633e+03
2.771111467157263178e+03,7.269708005551081442e+03,1.818336781978835290e+02,2.769704760528807583e+03,7.312657623710379085e+03,3.142753422482570613e+02
2.518797696525629817e+03,6.091857712906215056e+03,7.217065741715385911e+02,2.644687862575542113e+03,6.061553702493128185e+03,6.705130594962492978e+02
4.347634156140453342e+03,8.384638359034568566e+03,7.915076168287088194e+02,4.423299492419675516e+03,8.500031475298834266e+03,8.101255787089352225e+02
6.166073608130920547e+03,7.250559819696107297e+03,9.887268898226900546e+02,6.281648181311446933e+03,7.172919936251301806e+03,9.873093451792394717e+02
3.323198000418399715e+03,8.587568656938199638e+03,1.055501258308886918e+03,3.375488360583523445e+03,8.458734655219228443e+03,1.048087680570869452e+03
3.291823905334952542e+03,7.236341371951112706e+03,1.463159985027059975e+03,3.373623447965324885e+03,7.231615103481233746e+03,1.575738580291935023e+03
2.771111467157263178e+03,7.269708005551081442e+03,1.818336781978835290e+02,2.769704760528807583e+03,7.312657623710379085e+03,3.142753422482570613e+02
3.293222420171316116e+03,6.320068261466631157e+03,9.232729409343173756e+02,3.430492335153390741e+03,6.303309848214119484e+03,9.395077469409210380e+02
3.293882713288818195e+03,6.316155851772045025e+03,9.215720666780810006e+02,3.430951117388459352e+03,6.301427049531861485e+03,9.411362656687665549e+02
4.249197866573314968e+03,8.377763504878797903e+03,5.306283169423755908e+02,4.311534394823340335e+03,8.451780989617298474e+03,6.307433113174416803e+02
1.874392094617013299e+03,3.294177516627187742e+03,6.835820673740577149e+02,1.906925310203455638e+03,3.159523599489287790e+03,6.695337442347802153e+02
1.778803202781108212e+03,2.876504817558150535e+03,8.194084677763528362e+02,1.763229889764712425e+03,2.855045713628887370e+03,6.827174963106176619e+02
2.960090113846145414e+03,5.860109557510366358e+03,7.829516449621515903e+02,3.024052084498264776e+03,5.811894378889011932e+03,8.968446024301543957e+02
2.826916337426506743e+03,7.807877449413364957e+03,1.357128317686028140e+03,2.714964679551178051e+03,7.737865099851533159e+03,1.312940761657241410e+03
4.249118695082007434e+03,8.376454485006366667e+03,5.308397510300995918e+02,4.311860316970709391e+03,8.452064282291576092e+03,6.295012447207220703e+02
1.874987218461923476e+03,3.293108843877837899e+03,6.808354564482788192e+02,1.906980397370926539e+03,3.157857579811535743e+03,6.724107919585806030e+02
1.778803202781108212e+03,2.876504817558150535e+03,8.194084677763528362e+02,1.763229889764712425e+03,2.855045713628887370e+03,6.827174963106176619e+02
2.960090113846145414e+03,5.860109557510366358e+03,7.829516449621515903e+02,3.024052084498264776e+03,5.811894378889011932e+03,8.968446024301543957e+02
2.826916337426506743e+03,7.807877449413364957e+03,1.357128317686028140e+03,2.714964679551178051e+03,7.737865099851533159e+03,1.312940761657241410e+03
4.157254722659078652e+03,7.570509366464827508e+03,4.965712593720544419e+02,4.066409651519077215e+03,7.667565187602242077e+03,5.379812042272492363e+02
4.917056834137548321e+03,6.700156872710532298e+03,5.363355467127108795e+02,4.976753180270265148e+03,6.764671895866365048e+03,6.443244394082342978e+02
5.189273067217163771e+03,7.262734584461420127e+03,1.069982213790406377e+03,5.324260231814461804e+03,7.296719979228038028e+03,1.073283915857406555e+03
4.157792351786003564e+03,7.570399537518074794e+03,4.977779732462521451e+02,4.066284225347120810e+03,7.667600137365442606e+03,5.373475206906865651e+02
4.917056834137548321e+03,6.700156872710532298e+03,5.363355467127108795e+02,4.976753180270265148e+03,6.764671895866365048e+03,6.443244394082342978e+02
5.189067754526116005e+03,7.262194914481994601e+03,1.068565138685643888e+03,5.323771406158022728e+03,7.296916301821441266e+03,1.074630977313082440e+03
