3.385369825212918613e+02,1.022798605830254246e+03,1.717730950133809529e+03,2.194292350386821226e+02,9.626686278145070901e+02,1.757545182933709611e+03
6.455735414271797708e+03,4.755092425652401289e+03,1.886340001012134053e+03,6.404564221223872664e+03,4.881737172899257530e+03,1.859320380422055450e+03
1.961805304908052676e+03,3.755343439530089199e+03,1.878383732649052718e+03,2.031608125410054754e+03,3.651931759721484923e+03,1.816569222789893956e+03
3.546799259197106494e+03,2.913124377227362857e+03,1.836340057780632378e+03,3.684536182669737627e+03,2.904977269339586201e+03,1.817642265254255108e+03
1.088787267385394898e+03,4.720729560776640938e+03,2.036976698194924666e+03,1.198649681753089681e+03,4.720647322430391796e+03,1.951433223597762890e+03
1.356123173815826135e+02,2.516222097005542764e+03,2.034295660340443874e+03,2.436886302288909008e+02,2.586047056938393780e+03,2.087506829014947471e+03
3.180171383971519845e+03,8.527861898120938804e+02,2.076425451863703984e+03,3.149460558946804213e+03,8.645983695852297615e+02,2.211720538749032130e+03
1.309194597605717036e+03,3.122396619955823553e+03,2.279808475472163536e+03,1.294375619695754267e+03,3.119632961162153606e+03,2.418228860472986980e+03
6.495361010309266021e+03,4.350846217404302479e+03,2.602261528618072134e+03,6.606008654826507154e+03,4.334613070868628711e+03,2.685213482280042626e+03
6.198042209138668113e+03,4.883173706433743973e+03,2.648432355966465366e+03,6.207503908872116881e+03,4.754450213852064735e+03,2.596200358151634191e+03
1.047385945282498142e+03,8.110475638457822924e+02,4.905824106168597041e+02,9.727179104071551592e+02,7.460367686735269217e+02,5.884891212087572967e+02
3.352966982813903542e+03,3.564682420185841920e+02,8.657805300741839574e+02,3.431219332518098781e+03,3.344376154318117642e+02,7.527377764012194348e+02
1.808868458636332662e+03,2.121872271793176878e+03,8.811939291076382688e+02,1.677824030437554484e+03,2.145438679063173367e+03,8.404578862654584555e+02
3.319031719651517960e+03,2.525852314680420022e+03,1.127957384767382791e+03,3.263266498086196862e+03,2.580086637194940977e+03,1.012474393703064038e+03
2.289573686299100245e+03,3.072841084717517333e+03,1.081792716539056983e+03,2.163498167505016227e+03,3.018759209851178184e+03,1.105616177071569837e+03
4.417643493216855290e+02,1.544662218417619442e+03,1.362252441587844260e+03,4.336541999774382248e+02,1.482212808309139064e+03,1.238068144856265235e+03
2.188147819001509106e+03,2.087079571946228043e+03,1.500050390223760132e+03,2.091906007275677894e+03,2.145497782396051207e+03,1.581978830118401675e+03
3.338122932786782712e+03,3.394833836511560094e+03,1.526995963114000688e+03,3.350833757499179683e+03,3.256898307127926728e+03,1.541126340631517905e+03
2.408626927011046064e+03,9.629502255663971937e+02,1.698001773960364062e+03,2.478030638950087905e+03,8.701820769336785588e+02,1.775232844575371701e+03
1.228771747412995865e+03,3.175945702522302781e+03,1.848240994202647471e+03,1.174779115949600964e+03,3.074276972864145137e+03,1.769910233595115642e+03
9.730426987653886499e+02,3.473786497630516806e+03,1.930810334777265780e+03,9.060526496199744315e+02,3.359782113429866513e+03,1.887189507200001117e+03
2.560082508685205084e+03,3.594447331320979174e+03,1.874418684347184808e+03,2.520653127131565725e+03,3.626532169118480851e+03,2.004046343254555040e+03
1.603952856215763404e+03,3.368904025207536506e+03,2.405789397748010742e+03,1.476887088010053048e+03,3.376041202152253391e+03,2.462276512699585965e+03
4.874518223491780191e+03,2.262915201327520208e+03,2.510976977741915107e+03,4.761262844436721025e+03,2.305648179426970728e+03,2.442168877943659027e+03
5.301636355287756487e+03,3.619362668320086414e+03,2.681433775759401669e+03,5.232899141444971065e+03,3.547116647276409367e+03,2.778609651245490113e+03
5.022066001613513436e+03,1.978348866887661188e+03,2.931977915078568003e+03,4.991470764360385147e+03,2.028115459174878652e+03,2.805587010937713785e+03
1.670995971778319472e+03,3.007963764413879744e+03,5.059523044573948027e+02,1.780917110423647955e+03,3.007070726035538428e+03,4.204889283166799032e+02
2.782955525370744454e+03,2.966821753317059574e+03,6.608743362447386289e+02,2.868342346418785837e+03,2.866743733396353491e+03,7.064914779796230277e+02
5.305755531083597134e+02,5.328556764545172882e+03,9.597362838029516752e+02,4.146224298945127202e+02,5.277705807879911845e+03,9.018010067846945503e+02
2.258385871685921757e+03,4.429236783683914837e+03,8.812505833254652998e+02,2.141784698434867551e+03,4.478242632594843599e+03,8.230265670693116817e+02
2.522028829095871970e+03,6.426530887936769432e+02,8.204067783721827709e+02,2.537553455933435998e+03,7.495829342461087208e+02,9.082272601123410141e+02
5.431639829082930646e+02,5.797382001815145486e+03,8.502401319510395297e+02,5.072085165924432317e+02,5.813624873668295550e+03,9.837722122013370836e+02
3.207006040986453854e+02,1.163567762562958478e+03,9.482459790241377959e+02,4.386838107722027758e+02,1.166530111283088218e+03,8.743634348537791539e+02
3.661526073072755025e+02,6.369590877244104377e+02,1.076256540212697701e+03,3.597610151739925755e+02,6.389428729331086743e+02,9.371786661771506033e+02
4.653534055522519338e+03,2.135224413099375397e+03,1.075975843913545305e+03,4.770536605087470889e+03,2.077466678991877416e+03,1.124575128332850454e+03
5.110378823170748319e+02,4.569889354509698933e+03,1.116764510185912741e+03,4.426733270509681120e+02,4.470852296178709366e+03,1.186803010743903087e+03
5.605698564364184676e+03,3.166327003043924833e+03,1.233567398231917196e+03,5.520246609055137014e+03,3.133203158546426948e+03,1.128742700953240728e+03
2.173621918164321414e+03,3.179237397344490091e+03,1.375111157467152452e+03,2.169728463038597056e+03,3.047277136909005094e+03,1.330853123473503729e+03
3.103800609118768079e+03,3.252850053570418368e+03,1.307442277108970984e+03,3.217853056846338404e+03,3.285754705535987341e+03,1.380221161040881725e+03
5.088116604045098029e+03,2.416076813572827177e+03,1.334571820315301920e+03,5.093337762778350225e+03,2.321240058408509867e+03,1.436386221415467844e+03
1.020592410515058646e+03,9.152477728869779412e+02,1.369934835212331564e+03,1.156956960387269191e+03,9.324431752978788381e+02,1.347653215565712799e+03
1.986686757945023146e+03,1.731067701342476084e+03,1.381568229754602726e+03,2.030259450774018660e+03,1.766272715853394402e+03,1.509041639895369144e+03
6.904634283988899597e+02,1.708647142686593043e+03,1.497188234262281412e+03,7.243341070127039529e+02,1.744046387664641088e+03,1.366853613055083088e+03
4.566132526639109528e+03,3.158668912716816976e+03,1.528942769105494108e+03,4.549562717004675505e+03,3.023586208190084108e+03,1.558362953442475828e+03
4.798548138651191948e+03,5.347842280960351218e+02,1.755302557377781341e+03,4.800733921224820733e+03,6.514915204058099789e+02,1.831210878240922284e+03
1.844163570508821977e+03,3.461178607315615068e+02,2.093238557094385214e+03,1.853034751779499175e+03,4.781116652296295229e+02,2.049806073663333791e+03
2.289350557379332713e+03,4.009183074711097561e+03,2.062682448313549230e+03,2.428187785728633571e+03,4.019749223673129563e+03,2.062835485551318470e+03
4.533333283659749213e+03,1.215156381325312850e+03,2.258027851695997015e+03,4.486153455421291255e+03,1.339901244278877812e+03,2.218025028369562733e+03
1.961151844488564620e+03,2.189178254575564551e+03,2.189788482252832637e+03,2.076260082023371979e+03,2.115500464977404135e+03,2.163159177501121121e+03
4.650915182773469496e+03,2.288853531495209609e+03,2.384124307482979020e+03,4.704209542556319320e+03,2.163975627374314172e+03,2.353259065256348094e+03
4.893522179838276315e+03,3.639370430475182729e+03,2.788505352815433071e+03,4.942523878653410065e+03,3.691955742817411192e+03,2.907757444365649462e+03
1.307675349346985286e+03,2.339137151028741300e+03,4.660089210355193927e+02,1.373792911172301729e+03,2.460656612150145975e+03,4.502313582630607698e+02
2.550695360957384310e+03,2.903316390629609941e+03,7.575142409553701555e+02,2.477523869617303717e+03,2.798438838258759006e+03,7.024318048820814511e+02
1.128733647130726695e+03,4.031890414878732827e+03,7.929841634455520989e+02,9.988687967000432764e+02,4.062875205448282031e+03,7.534556133079951223e+02
5.224943233933983720e+03,2.001260743271993533e+03,8.726682100844711840e+02,5.331631367359007527e+03,2.089202458101908633e+03,8.561958125947845701e+02
3.136004525460750756e+02,5.708793000073452276e+03,1.001571320001293088e+03,2.237562091269870166e+02,5.622527564875932512e+03,9.393320276319691402e+02
1.265709947700217299e+03,5.524649528298657515e+02,1.027992083987382102e+03,1.130536157530027822e+03,5.248815464679715888e+02,1.009160062202662743e+03
5.032173603670617922e+03,2.664232313334800438e+03,1.077533253872960813e+03,4.928493638918370380e+03,2.650319736301160447e+03,9.856401202379835240e+02
4.376634839766053119e+03,2.143538827180159842e+03,1.125707751026952792e+03,4.406407763071023510e+03,2.262710352935278934e+03,1.060139745208006616e+03
2.081949905526710154e+03,2.191030219076590129e+03,1.135100020110842252e+03,2.159023592192806063e+03,2.298557649195655813e+03,1.091684107179222792e+03
5.328344273829911799e+02,1.079039698136762809e+03,1.202271284328548063e+03,6.541698325234383447e+02,1.067242631785262574e+03,1.269546774552714169e+03
1.179713335916268079e+03,3.807538696199706010e+03,1.387643127490806364e+03,1.201926421634374492e+03,3.908401840816767162e+03,1.294258718830485350e+03
3.937996263780154550e+03,2.609677069959107484e+03,1.517947695981885772e+03,3.836747458301219012e+03,2.611433749527089276e+03,1.613514616859269609e+03
9.840477620599112925e+02,4.530235148828985075e+03,1.644643616690331783e+03,1.091177654103876421e+03,4.468896569714844190e+03,1.709050198985207317e+03
1.102060197779092505e+03,2.934036886273087475e+03,1.546187701883244245e+03,1.054048008954105853e+03,3.047156543850566777e+03,1.611656898409455607e+03
1.736569503714904158e+03,1.114791566814064026e+03,1.695501933458631584e+03,1.757981878888994743e+03,1.121271044365447779e+03,1.558072062396823867e+03
4.339563826276217696e+03,2.219794848202381218e+03,1.656269262643809270e+03,4.290913593514677814e+03,2.346815539549100777e+03,1.686040754411092621e+03
5.756395751515758093e+03,3.437568468080568209e+02,1.728769089974009830e+03,5.682838122655758525e+03,2.256318677671258115e+02,1.733586502461451801e+03
6.911193973380819671e+02,4.447305389603136064e+03,1.786162891569157182e+03,6.344187847546651255e+02,4.542186099255522095e+03,1.701486245623979357e+03
4.069229325531292943e+03,1.379819854927713095e+03,1.851965354462746973e+03,4.115489649094322886e+03,1.469036291814232300e+03,1.755591847973061249e+03
3.422541163393989336e+03,2.739870622830099819e+03,1.976667578773050082e+03,3.415886495656820898e+03,2.766019687749414061e+03,1.840068220424800984e+03
7.317653575207712038e+02,1.950974629164167254e+03,2.165412329092654090e+03,7.214579366731954906e+02,1.990783820720994299e+03,2.298440251887316663e+03
5.536687752099026511e+03,8.044583067339323179e+02,2.232710507347934708e+03,5.464046574604190937e+03,9.184074567705349637e+02,2.199150211787561602e+03
6.471813128933384178e+03,4.076755001076358894e+03,2.213655615121575465e+03,6.357131042698471902e+03,4.146632135608132558e+03,2.250433979229246233e+03
4.368203214590493189e+03,3.238503009820289662e+03,2.520915605576746657e+03,4.412756360668240632e+03,3.358759324606301107e+03,2.466685735314477370e+03
9.872276602862864365e+02,1.540377613238358435e+03,2.571808173852202799e+03,1.062942005423450610e+03,1.569577470233581153e+03,2.458661591084940483e+03
1.528025119489187318e+03,4.520309284323016641e+02,2.541028930615510944e+03,1.518303601977945391e+03,5.519069829663177416e+02,2.637557210036605284e+03
2.252988586371798192e+03,3.178812634625095143e+03,2.595823402590123806e+03,2.334322995462534891e+03,3.233192439542992815e+03,2.496752752976062311e+03
3.796541843677307043e+03,6.419131752639149227e+02,2.696186064808177889e+03,3.771363602916851505e+03,7.612247868461287226e+02,2.763403907929357047e+03
4.336474742980203700e+03,3.335937677930872724e+03,7.774132491753262002e+02,4.214732061411509676e+03,3.359615352380445984e+03,7.141239916577706026e+02
2.806022554806683274e+03,1.676408686021614812e+03,8.359685774665234703e+02,2.835542088066636552e+03,1.571513298516996883e+03,9.226461278262938777e+02
2.901011287997244835e+03,1.267762499822687687e+03,9.365376515723232842e+02,2.852720173399645319e+03,1.396115768123940370e+03,9.606384745314710472e+02
7.685289186268353205e+02,5.629548449495214300e+03,1.019369435406184607e+03,7.111226489410370277e+02,5.743732477815383390e+03,9.641066922844385090e+02
1.689142940869782592e+02,3.081578954273323689e+03,1.225759409878985934e+03,2.741698348529772034e+02,3.124275498252733541e+03,1.306293372716235353e+03
5.321114966011387878e+03,2.008080800205652622e+03,1.298912056809429714e+03,5.347652722488423024e+03,1.895827838950828664e+03,1.376902204076174712e+03
4.586166227604544474e+03,7.253718889118049447e+02,1.421869991143467360e+03,4.679278826479245254e+03,7.844449759522395880e+02,1.336853185638247851e+03
1.674748202201950335e+03,4.001094116010825019e+03,1.497565351180286598e+03,1.682710565853165917e+03,4.113056115582858183e+03,1.415172667543219632e+03
2.597778737430096044e+03,1.183625016545881181e+03,1.630171461153494647e+03,2.677976264019483551e+03,1.253644203660622679e+03,1.540432322174255205e+03
5.302416822768823295e+03,3.483516892654890398e+03,1.664462432955695704e+03,5.438592903586673856e+03,3.512413833106122183e+03,1.661549574282842741e+03
3.761447420414570388e+03,3.392434317645559531e+03,1.566069100145737821e+03,3.726107890664218758e+03,3.416970369259463951e+03,1.698494712125535216e+03
5.615535667493043547e+03,2.617059041561272352e+03,1.669409421221520233e+03,5.736107117268551519e+03,2.662435715330016592e+03,1.616580206986241137e+03
3.170356826364486096e+03,1.526061493196986930e+03,1.762819655243768239e+03,3.159702115983915519e+03,1.587189357878163946e+03,1.638170932000303537e+03
1.003456622349766690e+03,2.846028666610620803e+03,1.908341122475091424e+03,1.033414706478065000e+03,2.719872904808051771e+03,1.959082425763194124e+03
1.054064431795387691e+03,9.521976038533557585e+02,2.072582292840419541e+03,1.016370605045452521e+03,8.417210020414206610e+02,1.996677492089525003e+03
1.711170394137369613e+02,2.854244947423426311e+03,2.096702912388167078e+03,1.269997311794048755e+02,2.953231892796397005e+03,2.184125396108806399e+03
6.176580341913277152e+03,1.908237550307441779e+03,2.227166724695784524e+03,6.182622232864228863e+03,2.045524188759622348e+03,2.204731989211784821e+03
2.349403552630340982e+03,2.549369039144731062e+02,2.326376372491539314e+03,2.383186638653821774e+03,1.614065471992527989e+02,2.228917569033597829e+03
5.831309515794876461e+03,1.686522813897830474e+03,2.408779158071021357e+03,5.863449274342918216e+03,1.690991030835244601e+03,2.273374158688156058e+03
4.092645723957626615e+03,3.398648812398115297e+03,2.821899987851691549e+03,4.074671754236413108e+03,3.361460856306036476e+03,2.688928429862193298e+03
5.842882940866996250e+03,3.509641221293708895e+03,2.802648710491394013e+03,5.938728642978356220e+03,3.496539487298782205e+03,2.902795546952196673e+03
5.895095925497360440e+03,4.410355484653768144e+03,2.835683615197137897e+03,5.929082830378438302e+03,4.343934811605856339e+03,2.953244779654057766e+03
1.992521783487198036e+03,1.572803109869635591e+03,5.864547191301612656e+02,1.990838148009195493e+03,1.448710318297088406e+03,6.495862275178874370e+02
6.175099637899377285e+02,5.175735970096512574e+03,6.153627646030787446e+02,5.761552926841643512e+02,5.308225947600150903e+03,6.042434148550673854e+02
2.045640484872817979e+03,2.626635927783586340e+03,6.094029086104148973e+02,2.162349133333815189e+03,2.618827005169173844e+03,6.849380329037495585e+02
2.793495526367046750e+03,2.587590638094683072e+03,5.941837556008844103e+02,2.700232675751713032e+03,2.579413337023095210e+03,6.972498283032363133e+02
4.076887482936915148e+03,1.670702814404062792e+03,8.100544290449248592e+02,4.041832342647672704e+03,1.794838619791470592e+03,8.624842093240863505e+02
4.522265961165669978e+03,3.719381195284508976e+03,9.521644174884263521e+02,4.414186835454340326e+03,3.762218342922583361e+03,1.028788984486930985e+03
3.628923068866091057e+02,1.067170210376887098e+03,1.105022206265092109e+03,3.988602075029623961e+02,1.025514793528316659e+03,9.771215445294155870e+02
3.264018740182945749e+03,9.192388631814324071e+02,1.308367240460546782e+03,3.233776267755903973e+03,9.592478459813316931e+02,1.438259954100754612e+03
3.224625178871513981e+03,3.157116920023188413e+03,1.542488003353720160e+03,3.164408694882645705e+03,3.032259761546943992e+03,1.529369012033641411e+03
5.632493016221586004e+03,2.622625000883282155e+03,1.590368798653367548e+03,5.636489149584323968e+03,2.743012618750757156e+03,1.520524004413982766e+03
6.206859203519892617e+03,2.410738896799514350e+03,1.592096640614685157e+03,6.260715737445997547e+03,2.490441577691650309e+03,1.491426886904483581e+03
6.384316223444120624e+03,2.207115086924312436e+03,1.560524437019480956e+03,6.461822541497223938e+03,2.250907229600660685e+03,1.667587324154405451e+03
6.092449543334482769e+03,1.177799385968556180e+03,1.584946910131928234e+03,6.012589866115395125e+03,1.278879406455713251e+03,1.637792953624123584e+03
4.743823425427221423e+02,4.018611548193144699e+03,1.718078417263979418e+03,5.531185836914446554e+02,3.920301753461064891e+03,1.658721602242394965e+03
5.258531421162905644e+03,1.964769883032092821e+03,1.674316872504424737e+03,5.230841053702259160e+03,2.017035050115409831e+03,1.800368602994915364e+03
6.353416282490484264e+03,3.369928899254991393e+03,1.822767832465805441e+03,6.238654143102082344e+03,3.309449000584684654e+03,1.772178543877938864e+03
3.563384078175077320e+03,1.097126235859801227e+03,2.380058060736018433e+03,3.585048466789223767e+03,1.179291316529428059e+03,2.269753950728598738e+03
5.995808806345179619e+03,4.607473398570286918e+03,2.287605040085381916e+03,5.884601521539902024e+03,4.598336809895820807e+03,2.370893127190509404e+03
2.619928526422551386e+03,8.790943610321879760e+02,2.455553766576684666e+03,2.508747077178575182e+03,9.207049079664509463e+02,2.382789141738507624e+03
5.034969426580051731e+03,3.640851871423335069e+03,2.670560594752146699e+03,4.922097532982538723e+03,3.693336804724714966e+03,2.732952183224163946e+03
3.610363912182021522e+03,1.652599933563445802e+03,2.778460768004662441e+03,3.527434185848902416e+03,1.698577947064794444e+03,2.676499374993466063e+03
4.433204396716738529e+02,2.205265420982233536e+03,3.019160852894073059e+02,5.036560716664386064e+02,2.327747828424774525e+03,3.292128667640021717e+02
4.686467822211600378e+02,4.003924110594221929e+03,3.590751239081998278e+02,5.059832519637151336e+02,3.940068715280696779e+03,2.411093686377964218e+02
2.456444948826679592e+03,2.032779493619571895e+03,6.258984356341042030e+02,2.443590699938481066e+03,2.094289196977078518e+03,5.016455983289070559e+02
1.981531596455783301e+03,4.524104301882642176e+03,5.782365623863167912e+02,2.092186611541149887e+03,4.450775276814732024e+03,6.202575645048660817e+02
3.814464492141849405e+03,3.156100943508872660e+03,8.754935174739296144e+02,3.687121912972529117e+03,3.158045606594232140e+03,8.192127150987864752e+02
1.279194588916547445e+03,4.026802799299111484e+03,9.610447748770588987e+02,1.209429093133027891e+03,4.035523165542207607e+03,1.081228691066647116e+03
6.229338631997883567e+03,3.825739364131835828e+03,1.127224814050812029e+03,6.227489757786460359e+03,3.871922926368130902e+03,9.958813591574805741e+02
5.319847995996349709e+03,2.308935399989597045e+03,1.145554273532017532e+03,5.226840813551297288e+03,2.299225533382978028e+03,1.248718343847774349e+03
3.635177837197511053e+03,2.508084310703106439e+03,1.153361560229261613e+03,3.680799129456046558e+03,2.456174540383551175e+03,1.274239665517325420e+03
1.309405169438119174e+03,4.251784156362802605e+03,1.389127079056741650e+03,1.418170425081389112e+03,4.263563814637790529e+03,1.302994612960741506e+03
9.706780989467421250e+02,2.124952695473290532e+03,1.333837073042887596e+03,8.371228933102626115e+02,2.108198442872279884e+03,1.369470554028881679e+03
5.302229341447337902e+03,1.877937248380029871e+02,1.456094152369673566e+03,5.274273398018171065e+03,3.238918619745759884e+02,1.446972464206851328e+03
8.612370917966860588e+02,3.138502500714631879e+03,1.543360121363942881e+03,9.804117031503599264e+02,3.133132550763271865e+03,1.615165542790327436e+03
8.914284536364623364e+02,4.759246032540609121e+03,1.648760609651442337e+03,9.275730010526227716e+02,4.640707097415286626e+03,1.585281987648162158e+03
6.297128550026800440e+03,4.496069917307704600e+03,1.755471649285342892e+03,6.265038721117888599e+03,4.577600832478974553e+03,1.863686230797872213e+03
3.937030938469132707e+03,3.070239037025999096e+03,1.849628950895023991e+03,3.934078351410244977e+03,2.931394113372112770e+03,1.839588417781380258e+03
1.881143285101223910e+03,1.900965628008656950e+03,2.065371966369150414e+03,1.763261081710153803e+03,1.879978942896092576e+03,1.994303069714900857e+03
1.087556286999315034e+03,3.977385010899261488e+03,2.186902128854839248e+03,1.073695487111340071e+03,3.940855957162239065e+03,2.053257266029726452e+03
1.988771125462337068e+03,3.313424992981694231e+03,2.176974640578294384e+03,1.861087728366788497e+03,3.333169556340211784e+03,2.125065631495844173e+03
5.431436157610484770e+03,2.646941194595551679e+03,2.372465541547147041e+03,5.297455034676963805e+03,2.656196279238607531e+03,2.409219384961442756e+03
3.289417742903713133e+03,6.626942662552337424e+02,2.392117352800259596e+03,3.410019986124547358e+03,6.143627561835709230e+02,2.442183378848823850e+03
6.492373557294703460e+03,3.448262792292971881e+03,2.505981069707330789e+03,6.527733624251513902e+03,3.386301566545933383e+03,2.625554959285007499e+03
4.843336107481300132e+03,1.937673004815015702e+03,2.545843161418967611e+03,4.791365182353169075e+03,2.032532552634125750e+03,2.458161167663806282e+03
5.974039133346837843e+03,2.924106410757095546e+03,2.524186641035486900e+03,5.894756169430747832e+03,2.816488307345718567e+03,2.563173797264406858e+03
5.578036127930080511e+03,2.014848055053743110e+03,2.615455909943632832e+03,5.602741422899272948e+03,1.915568291534397304e+03,2.521006876830381771e+03
