4.986597454998605826e+03,2.814307533049423910e+03,1.200451316817073575e+03,4.901388093294111059e+03,2.871283648350000476e+03,1.106214753514033418e+03
2.999826532260600516e+02,3.649572952368560891e+03,1.331175273349067083e+03,4.110369820455939589e+02,3.606171203880675876e+03,1.259267921995834740e+03
4.986084365949014682e+03,2.812141279716403915e+03,1.201174887254315308e+03,4.901128885454326337e+03,2.872735701036487171e+03,1.108988525254283786e+03
3.009763702431888532e+02,3.650376937005587479e+03,1.330067838542361187e+03,4.124926381828809667e+02,3.607088531570337636e+03,1.258810005010347140e+03
1.096184078771220584e+03,2.076451495383524161e+03,7.556427205432320306e+02,1.026966014513329128e+03,2.024218962986094311e+03,6.467020713816730222e+02
1.675733554818115863e+03,5.972150992812483310e+03,6.596818682819475725e+02,1.709417744365546469e+03,6.024551410641751318e+03,7.842090319284823181e+02
2.986974049247852690e+03,2.613409998717083454e+03,9.293929277509266740e+02,2.886676756820391347e+03,2.518873943074718227e+03,9.096235014743772354e+02
2.661536877450344491e+03,2.434011998225879779e+03,1.105855046941324190e+03,2.648250294061474506e+03,2.524400958734647247e+03,1.000780095501910864e+03
9.041638941775555622e+02,2.456762787701477009e+03,1.474740531628817052e+03,1.031893766187969959e+03,2.445031823813133087e+03,1.528915315268934137e+03
2.548614447992375062e+03,6.571317351218214753e+03,1.646187011187750841e+03,2.528388669376592134e+03,6.549484410764023778e+03,1.510166117606988337e+03
1.096184078771220584e+03,2.076451495383524161e+03,7.556427205432320306e+02,1.026966014513329128e+03,2.024218962986094311e+03,6.467020713816730222e+02
1.675733554818115863e+03,5.972150992812483310e+03,6.596818682819475725e+02,1.709417744365546469e+03,6.024551410641751318e+03,7.842090319284823181e+02
2.986981958730729730e+03,2.613092772264745690e+03,9.288952813912567308e+02,2.886063624776519191e+03,2.519091622034668944e+03,9.097454373363037803e+02
2.661394417959751991e+03,2.434397791890892677e+03,1.106051939914126706e+03,2.648361995162267704e+03,2.523997216318060055e+03,1.000271308424482640e+03
9.041638941775555622e+02,2.456762787701477009e+03,1.474740531628817052e+03,1.031893766187969959e+03,2.445031823813133087e+03,1.528915315268934137e+03
2.549504351750873866e+03,6.571123579384144250e+03,1.646281527962714335e+03,2.530375345959365859e+03,6.550410703233211279e+03,1.509927207169478834e+03
4.840125538885177775e+03,3.956549687471118887e+03,1.852466353834073061e+03,4.709241971712253871e+03,3.989768254126400734e+03,1.886429003516620469e+03
4.833301453277721521e+03,3.953631064246910682e+03,1.852641100157522487e+03,4.704172658851333836e+03,3.993773289657241548e+03,1.885834459268853379e+03
2.218684562921780071e+03,1.921658464132341578e+03,9.247992219313107398e+02,2.308709664122116465e+03,1.819589031363270806e+03,8.953925058945052342e+02
1.632672140599671593e+03,3.105404940520038963e+03,8.701442989981155733e+02,1.588025033932526412e+03,2.987766803857578452e+03,9.297710343509487529e+02
1.026167078679251745e+03,2.573015728814605609e+03,1.016344887663614372e+03,1.130100579942173226e+03,2.524275129976025710e+03,9.375437186362014472e+02
7.864188476749467327e+02,2.482730768542093756e+03,1.573726460004172168e+03,7.912630319933491592e+02,2.440951550141508960e+03,1.706461058689388892e+03
3.955303236887061303e+03,2.880545520978386776e+03,1.858694032984097248e+03,4.041988152527108014e+03,2.861891745274092045e+03,1.966049540306506060e+03
1.135062914236275446e+03,2.180940150696189448e+03,5.055130329934519864e+02,1.073136962970683953e+03,2.271121730441577711e+03,4.193741791905501941e+02
2.218684562921780071e+03,1.921658464132341578e+03,9.247992219313107398e+02,2.308709664122116465e+03,1.819589031363270806e+03,8.953925058945052342e+02
1.632672140599671593e+03,3.105404940520038963e+03,8.701442989981155733e+02,1.588025033932526412e+03,2.987766803857578452e+03,9.297710343509487529e+02
1.026167078679251745e+03,2.573015728814605609e+03,1.016344887663614372e+03,1.130100579942173226e+03,2.524275129976025710e+03,9.375437186362014472e+02
7.864188476749467327e+02,2.482730768542093756e+03,1.573726460004172168e+03,7.912630319933491592e+02,2.440951550141508960e+03,1.706461058689388892e+03
3.976350850925183295e+03,2.880127090525952099e+03,1.855286973819999275e+03,4.049478130211261032e+03,2.861838664427978983e+03,1.972356941766842510e+03
1.134606887956228775e+03,2.180051266075714011e+03,5.057039265547268201e+02,1.075055295242338161e+03,2.271062611929509785e+03,4.187672505708840163e+02
1.234388040635744346e+03,6.668904613638023875e+03,2.387555426714136786e+02,1.286327810891648824e+03,6.555370662207888017e+03,1.771134706878774239e+02
1.234425545098738439e+03,6.670408517710855449e+03,2.376591933139808930e+02,1.286142946121355862e+03,6.555266152206799234e+03,1.788800388662006640e+02
1.213212773309875956e+03,7.901336809853014529e+03,6.856878349023565988e+02,1.116271147621542013e+03,7.801479247387534087e+03,6.814180190567162754e+02
2.077637224157659148e+03,4.610270803150454412e+03,6.367157883397986780e+02,2.208939374465028777e+03,4.601529894327681177e+03,6.822216641978990310e+02
2.279577056279051703e+03,6.754851219162978850e+03,8.044804633010270436e+02,2.415024660972932907e+03,6.763181827036920367e+03,8.356572215536214117e+02
2.853968785215785829e+03,1.676931560746768582e+03,9.052166332851400057e+02,2.936320999313205903e+03,1.621198630374561162e+03,1.002681479282963210e+03
2.918321765112255434e+03,5.290017917232356922e+03,8.255806519977022617e+02,2.978177760022740131e+03,5.295252061856014734e+03,9.511884005776951199e+02
1.129989951271408017e+03,4.327887580917825289e+03,8.779997703413107502e+02,1.211182229890317331e+03,4.215007649783821762e+03,8.853057911359684340e+02
4.731543516459548300e+03,2.391730821847890638e+03,1.155962989421772818e+03,4.601090569134291400e+03,2.373771314594159776e+03,1.110720006171804016e+03
4.828202309265521762e+03,4.251045454862407496e+03,1.338082088726575876e+03,4.823189943527591822e+03,4.344464311942569111e+03,1.234954807023111471e+03
3.118663070058897574e+03,5.797183529611103950e+03,1.435867394374048672e+03,3.032108243011027298e+03,5.906160608903139291e+03,1.440305975644077762e+03
3.854642050004257271e+03,1.695113773151275836e+03,1.658849912638473597e+03,3.901661304107467004e+03,1.803678311377777163e+03,1.585430748360715825e+03
2.270462193346399545e+03,2.097396131192835128e+03,1.887466857658452000e+03,2.260315732112295336e+03,2.065175842201592786e+03,1.752387824489919012e+03
1.214241633345355012e+03,7.901008606804085503e+03,6.862817439535203903e+02,1.115829872328515648e+03,7.802701939607422901e+03,6.800876033150558442e+02
