1.183546933705578567e+03,2.791040003234573305e+03,2.122580690659021457e+03,1.273472806861186882e+03,2.817560453061808857e+03,2.225524587895150034e+03
5.755791464062045634e+03,1.716365147772971795e+03,2.360849350629242053e+03,5.617914984252364775e+03,1.698944586999507237e+03,2.352244510268804333e+03
7.950416535861164675e+02,2.651462702970587543e+03,2.456846375508768233e+03,6.603400085835296522e+02,2.643067064130768813e+03,2.491087038207792830e+03
2.059764729772000919e+03,5.621367886810332493e+03,4.172333976480740603e+02,2.059096086404758353e+03,5.657791421560224080e+03,2.828447004582773161e+02
2.414459544236234706e+03,8.115830291628474697e+03,3.348247452711626124e+02,2.476843068316528388e+03,8.230244913868060394e+03,2.857836090578107928e+02
1.527075743168330746e+03,2.547003008860172031e+03,5.654511997041724953e+02,1.476533482339116745e+03,2.472036558161943503e+03,4.595599628619211217e+02
1.601187627001294459e+03,1.191292064950038366e+03,5.548740010237975184e+02,1.491418158204646943e+03,1.232628958096677479e+03,6.299031146070269642e+02
3.408234208980911262e+03,2.798910858421158991e+03,6.122433267864863637e+02,3.286597395700156540e+03,2.731317227627967441e+03,6.170422465708227264e+02
1.708124738158008768e+03,8.163620321385315037e+02,5.600012723456147796e+02,1.788818488054821728e+03,9.283117851534323108e+02,5.785273196167757987e+02
2.814031322562805599e+03,2.042910982614031582e+03,7.148484662676045218e+02,2.952618573374888001e+03,2.056281683609230640e+03,7.133514134142027387e+02
4.139382788500988681e+03,6.531753302236457785e+03,6.291711118912173788e+02,4.037290286714038757e+03,6.508656443149669940e+03,7.209921284353976034e+02
2.665360667943345561e+03,2.368528014726725246e+02,7.639653059839581601e+02,2.532299577295974359e+03,2.103952005965735452e+02,7.326254844845763046e+02
2.951078452574828589e+03,4.693768679797297409e+03,7.762362011757038545e+02,2.830849072589946900e+03,4.628654775035589410e+03,7.499204550313484106e+02
2.279604566406192589e+03,9.692614304098340199e+02,8.297573017837140696e+02,2.279969829100998140e+03,1.029298047456052473e+03,9.553873702259843412e+02
4.341872454582416140e+03,6.104571568488423736e+02,9.087285116432577752e+02,4.316624260727573528e+03,7.374645978389032734e+02,9.599054746268549252e+02
4.887077941318195371e+03,1.850131196478259426e+03,1.195090397951357318e+03,4.867677621204607021e+03,1.985689744960559665e+03,1.220288620366086889e+03
6.830424598105723817e+02,5.872369704756797546e+03,1.188711835413990002e+03,5.444399473760433921e+02,5.885218096279140809e+03,1.192133133723814581e+03
5.936907994062939906e+03,2.620267145877469375e+03,1.207530037180340969e+03,5.816194956877100594e+03,2.593247372096754134e+03,1.143610264197255901e+03
3.792132269466982962e+03,1.441980205482788733e+03,1.296974558660151160e+03,3.901494631070265768e+03,1.513678401761106443e+03,1.249155259052266047e+03
3.665729119534249094e+03,7.025947728686871415e+03,1.322100284922722494e+03,3.681382640404928225e+03,6.888757032817968138e+03,1.304180375565883651e+03
2.942973823725143916e+02,5.398557499509567606e+03,1.491697124396271647e+03,3.565993245239222347e+02,5.348108337741349715e+03,1.377851645869249069e+03
4.873520081712781575e+03,5.120999456621479112e+03,1.373131438380767122e+03,4.848907777913649625e+03,5.049438590188495255e+03,1.490010520328992015e+03
5.417055659973299953e+03,3.076993865756082869e+03,1.474868789889130539e+03,5.324248245859793315e+03,3.003723055431596094e+03,1.548391678433835750e+03
4.144870825441318630e+03,9.288110713666126685e+03,1.608427314667560722e+03,4.267859299160604678e+03,9.299396721447248638e+03,1.672722759767231537e+03
4.237218466461691833e+02,8.558995566802332178e+02,1.776148319449514474e+03,3.803266894902512263e+02,8.796027098615361410e+02,1.645985099741807289e+03
5.896035057229742961e+03,4.209693791218535807e+03,1.648266898568992019e+03,5.921258034819385102e+03,4.196229527856886307e+03,1.784538531397106908e+03
4.035952468412289363e+03,3.580145528025909243e+03,1.752220373660214136e+03,4.023041839498353966e+03,3.715274098805593439e+03,1.783220823980921068e+03
4.304336880815229961e+03,5.060375917573397601e+03,1.805496403465787125e+03,4.281475968794747132e+03,5.196092461916031425e+03,1.784381451576534801e+03
3.716932532204052677e+03,3.307021692515270843e+03,1.778439157158167973e+03,3.677659142359639645e+03,3.185940354228745946e+03,1.834869231310811983e+03
5.911892124819451055e+03,1.251768285043571723e+03,2.003695058533627844e+03,6.026842878904293684e+03,1.273237018052831900e+03,2.079278525894573249e+03
1.310851156237437181e+03,3.746247670693132477e+03,2.115577322498955255e+03,1.376946091278439781e+03,3.624044045886852018e+03,2.124806436548063175e+03
2.175965567902542716e+03,4.545326129473254696e+03,2.145106541007395208e+03,2.214045005977769506e+03,4.632428253132779901e+03,2.043368547367478641e+03
9.103450744801194787e+02,2.843701478937240609e+03,2.477470756227960010e+03,9.300824958686749824e+02,2.793048454212948855e+03,2.349282815362952078e+03
2.952711828408111160e+03,4.205358859274408132e+03,2.570780839800787362e+03,3.079507808557832504e+03,4.237651659370471862e+03,2.523163643539067380e+03
4.259668876717544663e+03,3.006329940035538129e+03,2.663676421786962237e+03,4.333884603897027773e+03,2.964015199754333935e+03,2.553726744688050985e+03
3.335071302056436707e+03,5.761050789355654160e+02,3.002105276741496255e+03,3.388388417755739283e+03,5.304570890604032911e+02,2.881851424022075207e+03
2.787608831195347193e+03,8.906308688909619377e+03,3.301773702087198217e+02,2.774673189796159022e+03,9.020037808662689713e+03,4.094604037138986996e+02
2.093924500793138577e+03,6.182940585107474362e+03,3.272009272544654550e+02,2.106311570177134854e+03,6.244309775711744805e+03,4.515706416412598401e+02
7.470255726173500079e+02,5.987631876409558572e+03,5.158526457740407523e+02,6.312319748487013840e+02,6.054579818903045634e+03,4.771582196679326557e+02
1.129013460355264215e+03,4.225709088808028355e+03,5.628364185992112425e+02,1.089458587784052497e+03,4.104525026185806382e+03,5.068250097412953323e+02
1.716960424755173563e+03,6.873410427338334557e+03,5.774077573482825301e+02,1.820486066536971066e+03,6.811911018188271555e+03,5.074956191471084139e+02
1.795842977761909424e+03,2.338594041769650175e+03,6.514065479905588063e+02,1.827718788042079041e+03,2.225148928563951358e+03,5.772338986599006603e+02
9.690907825425435931e+02,2.135194455289371490e+03,6.173488352758689643e+02,9.021438508581396718e+02,2.013598265273202514e+03,6.282995344131613820e+02
2.254121502801706356e+03,4.103919401167807450e+02,1.039294854252372488e+03,2.306890232449116411e+03,3.658087336250220574e+02,9.184013400743497186e+02
2.934544525209412313e+03,8.281689588801069704e+02,1.129360358110415746e+03,2.830034964417292031e+03,8.559087481513807916e+02,1.041635226624487359e+03
3.613380358292455639e+03,1.169828707684443771e+03,1.126701135816733313e+03,3.740085448224546781e+03,1.160781153579120200e+03,1.069680044543311396e+03
6.105257772739132633e+03,7.449150554194158758e+03,1.119590742048716265e+03,6.218958355576550275e+03,7.485766882545074623e+03,1.048044499236605134e+03
4.919639326368469483e+03,3.088549084585787114e+03,1.173858134048216471e+03,5.022637376351078274e+03,3.180875685560076363e+03,1.189815682491334428e+03
2.930794365866978296e+03,2.238054947883755631e+03,1.225787640650930825e+03,2.831339802360775138e+03,2.169292792694976924e+03,1.294838337327973477e+03
3.006142599945112579e+03,7.176496348344919170e+03,1.312735001539819905e+03,3.071217666698982612e+03,7.215381054388385564e+03,1.195941773042220348e+03
1.291371260885415040e+03,4.919886581206211304e+03,1.301394434468702457e+03,1.191736865053200290e+03,5.012003620783828410e+03,1.332617520264396489e+03
3.946421773229732821e+02,4.061993262033126939e+03,1.455045695113235297e+03,4.076057994501643407e+02,3.964580071020712239e+03,1.356404640688000200e+03
1.137033874758872798e+03,4.393575667795378649e+03,1.405342841566056450e+03,1.023589840675030700e+03,4.409593939820567357e+03,1.326214408041114439e+03
4.314926157653921109e+03,3.717878617533905071e+03,1.518581399977824958e+03,4.387708225877045152e+03,3.786296319819474320e+03,1.421580206896875325e+03
3.997056192734386968e+03,6.047338702663617369e+03,1.488864489706770200e+03,4.073753104198825895e+03,6.163425462617906305e+03,1.494239509253839060e+03
4.555059333230256925e+03,3.661358394832177964e+03,1.555549542466622370e+03,4.479537232745982692e+03,3.555551070713379431e+03,1.505663017219189669e+03
4.682641378091389015e+03,2.472870751126600226e+03,1.557180593101908471e+03,4.630340090540104939e+03,2.387667012479149435e+03,1.460266501551841202e+03
1.189827400543461408e+03,2.643022453563783984e+03,1.580570962356719519e+03,1.113518649599716355e+03,2.527529036415109658e+03,1.595593879008549948e+03
5.328723443136226706e+03,4.753650439268799346e+03,1.617320744449794347e+03,5.407617836481259474e+03,4.695400498747902930e+03,1.518477120335583777e+03
4.813167258977196070e+03,2.764497211700269759e+02,1.507336809996001421e+03,4.890231202384271455e+03,2.873965649101385225e+02,1.622787050960152783e+03
2.791977154022285504e+03,6.686304029678010920e+03,1.639546524377575224e+03,2.829264722875834195e+03,6.721120798016608205e+03,1.509990078179601824e+03
4.649896958560024359e+03,5.347983481186523022e+03,1.620582472282719664e+03,4.593969904866811703e+03,5.277521691261089472e+03,1.514305740465729059e+03
4.005041461506507403e+03,3.253180467455590133e+03,1.727709432437665782e+03,3.991512129514508615e+03,3.178027872146533809e+03,1.611277102330588605e+03
2.824651296955049474e+03,9.076184418912582260e+03,1.699562643536291034e+03,2.772438098171257479e+03,9.156957913111504240e+03,1.598880632195332510e+03
5.706797292593400925e+03,4.946827306408752520e+03,1.645962285160339206e+03,5.650575959752258314e+03,4.948646140406013728e+03,1.773332990098546134e+03
1.460905013221423587e+03,7.609197737951271847e+03,1.999125683331262053e+03,1.382512425847065288e+03,7.721954930856669307e+03,2.022100900258390766e+03
5.973691005808676891e+03,1.375278459591290243e+02,2.019103170294307574e+03,6.072665775369226139e+03,1.436753512488476190e+02,2.116845924855190333e+03
4.329632483588659852e+03,1.293401525431827395e+03,2.131118003643473912e+03,4.325242349350376571e+03,1.154806196453685061e+03,2.118488498237070871e+03
2.913701124318789880e+03,1.402491099323303160e+03,2.314964903737404711e+03,3.023551218731282461e+03,1.479700957927784202e+03,2.351830028067081912e+03
3.148182605969861015e+03,5.171748668905897830e+03,2.379692441614479321e+03,3.125004469623480418e+03,5.110379579935713991e+03,2.256875293729999612e+03
3.865624518452262691e+03,1.819500130288402488e+03,2.435854490326561063e+03,3.917574372984827278e+03,1.703416876866542680e+03,2.379168215188379236e+03
5.214173068783173221e+03,5.815969928039068691e+03,2.490067448344803324e+03,5.129061149275077696e+03,5.907049932424230974e+03,2.552098383037473468e+03
6.377605696249998800e+03,5.258015327181394241e+03,2.602139092442517722e+03,6.338375820294444566e+03,5.124953418870158202e+03,2.590181321367435430e+03
4.039586733714025286e+03,5.640240152990226079e+02,2.465635046598756162e+03,3.976563657132343906e+03,5.420394628639660368e+02,2.587832485902571989e+03
1.096865359555006989e+03,3.309078654568314164e+02,6.537159641510252186e+02,1.029997705503681118e+03,4.494550004349172241e+02,6.830883411430177148e+02
2.199720111335976071e+03,7.484949878492228891e+03,7.193095642055506005e+02,2.301586626924490247e+03,7.394461163609860705e+03,7.479879250511855844e+02
4.995383209962674300e+03,6.429949455691591538e+03,7.955241611232115702e+02,5.035972674746984922e+03,6.313994997222599523e+03,7.299917125981780828e+02
3.493448128150492266e+03,6.322377375797749664e+03,9.386071598183730202e+02,3.413267465627221554e+03,6.351886879207128004e+03,1.048551206796194037e+03
3.185872011362327157e+03,3.162329755456631574e+03,1.162251681959861571e+03,3.126349028979575451e+03,3.183685584239449781e+03,1.286301615636835095e+03
2.732160868607217708e+03,2.818782893321971642e+03,1.240655072363185809e+03,2.684349454605747269e+03,2.929507987608422809e+03,1.310235709658603128e+03
2.288786839869378582e+03,8.122072111945386496e+03,1.488116765424845880e+03,2.219811683508204624e+03,8.086352428380230776e+03,1.603676165349545727e+03
5.874976374177853359e+03,3.833239914383588712e+03,1.810702291982703173e+03,5.842171077158533080e+03,3.871498740189696036e+03,1.680904304188546121e+03
1.732768846626618824e+03,7.863968197167920380e+02,1.768737554031344871e+03,1.781121894041541509e+03,9.104226791293358474e+02,1.727908496943650789e+03
2.385043524422089831e+03,3.130783696271796543e+03,2.430121766374612434e+03,2.382231772087062836e+03,3.048336614937094964e+03,2.317952181690547604e+03
5.400289090616091016e+03,4.070412843629627332e+03,2.606304309026804731e+03,5.337743977595339857e+03,4.182373287115881794e+03,2.552078753874435733e+03
4.226606883182899765e+03,3.956879526447147327e+03,2.565234702901227138e+03,4.329182097873907878e+03,4.036618775596283740e+03,2.615308851683063949e+03
3.071903046014620031e+03,1.143312799662762700e+03,6.311757354943858900e+02,2.970988938122694435e+03,1.048340395885350290e+03,6.176100342918317665e+02
2.224952611600820092e+03,3.092726641633394138e+03,9.158302893142554240e+02,2.165890143298253861e+03,3.218743219335828144e+03,9.114840401066282993e+02
5.591470242419437454e+03,1.842637687106661815e+03,1.053767247271510314e+03,5.728727952639580508e+03,1.855458077065082307e+03,1.073347887874850812e+03
5.998495440337992477e+03,8.352411757269657755e+03,9.429064124887651133e+02,6.003027450398391011e+03,8.243647200553645234e+03,1.029723317450768718e+03
5.939217990452282720e+03,8.790117647179551568e+03,1.145013035443727631e+03,5.962657005942503929e+03,8.814063163412656650e+03,1.009866197873700344e+03
5.894400023589982993e+02,1.719030015863991594e+03,1.326083174168772075e+03,6.009995449301370627e+02,1.670259854570475454e+03,1.196178242611304086e+03
2.030982015659545368e+03,4.896724698713907856e+03,1.236919927293974297e+03,2.041683144955396983e+03,4.848464253547582302e+03,1.367088503241249327e+03
6.334012880314343192e+02,1.187816748603991982e+03,1.430389747118096466e+03,6.226785499062074223e+02,1.288418081253370246e+03,1.334724509668608334e+03
4.845195751656359789e+03,5.611144882511801370e+03,1.380075564206103991e+03,4.927205833909139983e+03,5.504524327416864253e+03,1.344105485805580429e+03
1.994094250170801388e+03,6.454436897205345304e+03,1.477096923518114636e+03,1.879252783815089515e+03,6.410261228954207581e+03,1.542268933152890440e+03
2.786525308756840786e+03,9.909550601234934675e+02,1.530629435850079517e+03,2.889497659516936892e+03,1.046034971256310200e+03,1.606460440515326582e+03
2.734791754791775020e+03,1.571593572791515271e+03,1.680519337941269669e+03,2.784803726391900454e+03,1.506563564308432888e+03,1.568014477631332511e+03
6.192318571636234992e+03,8.492596599068650903e+03,1.681789817426208174e+03,6.172386697467360136e+03,8.366619261867934256e+03,1.625933986898559851e+03
5.734516831946271850e+03,2.780189719703356332e+03,1.798232239450344423e+03,5.873309213262708909e+03,2.786698722433501189e+03,1.789190631630288181e+03
5.196068419619681663e+03,1.055483884514949978e+03,2.023674077684141594e+03,5.169465598290718845e+03,1.152877921971847172e+03,2.119560126018525352e+03
6.004634522598755211e+03,5.741811069708465766e+03,2.205638927642691215e+03,5.904935281549920546e+03,5.658840625900549639e+03,2.155008801348124052e+03
5.317531890272980490e+03,1.551479314316351292e+03,2.318901558657362330e+03,5.423284308400112423e+03,1.633359386677389466e+03,2.357625229847156334e+03
3.504666822584405509e+03,2.890794037057386504e+03,2.544284083258675764e+03,3.638962706699988303e+03,2.894355406324971682e+03,2.507686609868372670e+03
3.887762479378216995e+03,2.085785729007800455e+02,2.961190485807016557e+03,3.794785183361414056e+03,1.318171819458348750e+02,2.891546001574122329e+03
2.009207495156716504e+03,3.515303546023916624e+03,4.533992915076140093e+02,2.120289591834164185e+03,3.557909255990616657e+03,5.257385213623446134e+02
2.732358653904235780e+03,4.633258490543023981e+03,6.905517773369612087e+02,2.758058001187665013e+03,4.708937419370427961e+03,5.765356110238353722e+02
2.860733577684333341e+03,7.317497000209890757e+03,6.149872915363224593e+02,2.911328657524750270e+03,7.417539368571948216e+03,6.975651658638450954e+02
4.621548404106399175e+03,6.519465752892288037e+03,7.831745083797064808e+02,4.731161457158324993e+03,6.451294572312340279e+03,7.309719065386896091e+02
3.030594598500067150e+03,6.261598155754700201e+03,7.603893973503345478e+02,3.151537674322904877e+03,6.200074734183732289e+03,7.916157309281392145e+02
2.780348822173232747e+03,9.066679155375619303e+03,9.645843171646540668e+02,2.660023007214845620e+03,9.004153253109765501e+03,9.962016020012890749e+02
8.988760562095289970e+02,2.801384400500228821e+03,1.062768329661673079e+03,7.602367380892230813e+02,2.789871564077393032e+03,1.056934208593538187e+03
2.031282252478111104e+03,4.617946480023201730e+03,1.049406118235919166e+03,2.084430926170573912e+03,4.556634097568460675e+03,1.162558463074440851e+03
2.263855547058198681e+03,5.768864135775169416e+03,1.251991425234000417e+03,2.317962357315867393e+03,5.693763192586953664e+03,1.356009425195454241e+03
1.597442538042261504e+03,6.015397380975437045e+03,1.435561586885416773e+03,1.725855280166325429e+03,5.962419217954045962e+03,1.445097036694291546e+03
3.703850068797084077e+03,5.929093613018314500e+03,1.477052936630502700e+03,3.571929352783225568e+03,5.948253047202220841e+03,1.517268402164839699e+03
5.685126327830742412e+03,4.901707588284772100e+03,1.535178417552827568e+03,5.666149607813297735e+03,4.866013591563994851e+03,1.668419798495373470e+03
4.164192171990743191e+03,6.702055172929774926e+03,1.639770927524447416e+03,4.198429318092773428e+03,6.836955665189434512e+03,1.635633547328031909e+03
2.593779701063308494e+03,8.885042993413757358e+03,1.619689357464868863e+03,2.655518269251643687e+03,8.989444123019393373e+03,1.688072076298806678e+03
1.565283091902228989e+03,6.706311277711728508e+03,1.751809939845300732e+03,1.440520901507488816e+03,6.695031097053674785e+03,1.691026749140729862e+03
3.593667890617912235e+03,1.519575205161738268e+03,1.838385239383582302e+03,3.696324890601998050e+03,1.478972426299284507e+03,1.753530082775901292e+03
6.124171124468544804e+03,8.331633232549844251e+03,1.959173815010593671e+03,6.184147488771034659e+03,8.284663072427350926e+03,2.075724587994398462e+03
5.985212058791284107e+03,1.434670070993846593e+03,2.322572991511484815e+03,6.105826911442361052e+03,1.398909465618806735e+03,2.262901563481233097e+03
