2.275326528112258529e+03,3.741982836922141360e+03,1.713615322868609155e+03,2.218513199607701608e+03,3.868177753745794689e+03,1.698300899206436952e+03
1.770839323304743857e+03,8.458246328147804888e+03,1.631454619505253049e+03,1.800390619781020177e+03,8.555737380663818840e+03,1.726373840192588887e+03
2.046383832139502829e+03,3.529736481055334934e+03,1.723974985123675879e+03,2.052863289375954992e+03,3.460779512970751057e+03,1.844765697045175102e+03
4.346427955693938202e+03,7.993218374323825628e+03,1.754950822091484042e+03,4.402480109089413418e+03,7.950313457556103458e+03,1.874970683434867169e+03
5.527588759052227033e+03,6.923348128403589726e+03,1.846066762840810043e+03,5.397222953005340059e+03,6.890184655101768840e+03,1.882016499311399002e+03
3.249539931495215569e+03,8.897928275407568435e+03,1.904014929580900798e+03,3.163469684351788601e+03,8.832233222156677584e+03,1.816473422654003571e+03
3.068208356264495706e+03,5.674598734406884432e+03,1.941604067368290544e+03,2.937909164288670581e+03,5.629805412238151803e+03,1.921526175060202831e+03
5.798602151625810620e+03,8.339223320462617266e+03,1.978626693169579312e+03,5.783873005188162097e+03,8.337196987846848060e+03,1.840183964500470211e+03
2.957058449588652365e+03,7.814487080772571971e+03,1.925029049526884819e+03,3.092183993649004151e+03,7.847301680265274626e+03,1.917836532406474589e+03
4.357360342730036791e+03,5.662572517019636507e+03,1.998790138122018107e+03,4.272695355025180106e+03,5.674015802154175617e+03,1.888843178262883612e+03
5.299381698366622004e+03,8.604215178600170475e+03,2.022376047920717610e+03,5.351214990730124555e+03,8.607054810253723190e+03,1.893175857538381706e+03
3.612950979599006587e+03,6.029011901750403922e+03,2.202502400884531653e+03,3.649501740716388667e+03,6.108143112348643626e+03,2.093921848892025992e+03
1.408022454331719246e+03,3.774353745453358897e+03,2.577657783076957116e+02,1.381229752770276946e+03,3.853858502694722574e+03,3.688899773780661349e+02
3.298605349422467043e+03,4.837446451038505074e+03,4.035973799500350196e+02,3.369265275391314390e+03,4.828864098459378511e+03,2.839271623255793884e+02
1.920116044191730452e+03,5.272806109497317266e+03,4.373228490745601675e+02,1.920044389034862206e+03,5.305270802586883292e+03,3.019216619743772867e+02
2.095615374993398746e+03,3.255350374048454341e+03,3.908203107924123287e+02,2.230809675575515030e+03,3.276458614029687851e+03,3.650446207918122923e+02
1.288015217513546304e+03,5.211090344823661326e+03,4.262139841726606164e+02,1.186560305436343015e+03,5.305920811244928700e+03,4.161379555039907814e+02
2.866834417805691373e+03,5.148986297357802869e+03,4.004598134056330991e+02,2.943228352790965346e+03,5.117633528242828106e+03,5.125687491167923326e+02
2.689448511523548405e+03,5.008550919845469252e+03,4.827190036971657605e+02,2.629784583930765621e+03,4.891562493137185811e+03,5.289939068361653653e+02
3.015622146552647337e+03,5.979035911837416279e+03,4.487330671812175069e+02,2.900033711204622250e+03,5.913757552581135315e+03,4.907508292182807281e+02
2.763245584056700864e+03,3.740032148565728676e+03,4.570023159615220152e+02,2.710278398499915966e+03,3.834104588724193036e+03,5.449357917078230003e+02
3.581812991730595968e+03,5.114474691730771156e+03,5.107535671075714845e+02,3.568239926786010983e+03,5.244170488540514270e+03,5.595615080382851829e+02
1.298788808170109405e+03,9.115464009141391216e+03,5.196675811257956639e+02,1.203181907816296643e+03,9.039693275506684586e+03,4.525441170525345456e+02
4.526851542570848324e+03,5.734312853020541297e+03,5.003954802219719227e+02,4.651573418968207079e+03,5.673300964810955520e+03,5.108571218246439685e+02
8.070246567917242828e+02,7.326873435841393984e+03,5.884566756775059275e+02,7.479876103888434500e+02,7.394567583617513264e+03,4.820631965122440192e+02
1.942525545761707917e+03,5.091480254532159051e+03,5.906686106783987498e+02,1.937758744007741370e+03,4.953734628177320701e+03,5.708983572366373664e+02
3.283164478001743191e+03,5.109509504767500403e+03,6.269554391794843013e+02,3.292107397150111865e+03,4.970926093220836265e+03,6.370601480418689562e+02
5.841533810459922279e+03,6.869281423013931999e+03,6.627139363649374673e+02,5.953543573885606747e+03,6.904226747293769222e+03,5.877467428180324305e+02
1.946575107392727432e+03,7.140631296728261077e+03,7.381100719308566340e+02,1.844115327426523436e+03,7.048525426118968426e+03,7.582581484787870068e+02
5.687641155622234692e+03,6.959553734021537821e+03,7.802028547438573014e+02,5.793127330016681299e+03,7.030995108533076746e+03,7.240224318233556460e+02
1.043471993333504315e+03,5.938827159880874206e+03,8.165745554553025158e+02,9.193541470970890259e+02,5.918460759002919076e+03,7.568467322829150135e+02
4.539930252703166843e+03,6.365454739262544535e+03,7.343005662833157885e+02,4.567164786757424736e+03,6.432398818949510314e+03,8.533140665667403937e+02
5.281795403659038129e+03,6.318112633922924942e+03,8.385270664684861686e+02,5.287216426298256010e+03,6.249868104360637517e+03,7.172804599247677970e+02
5.553569305622741012e+03,7.117609030359639291e+03,8.866458257434402412e+02,5.629559756231448773e+03,7.149582095871552156e+03,7.744379053542961628e+02
1.673395608151038914e+03,6.659833464370964066e+03,8.712955159562766312e+02,1.800145257511240516e+03,6.709276807625746187e+03,8.416758418382894433e+02
1.362736040024302838e+03,6.019374651185088624e+03,8.678181992961178821e+02,1.490190578508431145e+03,5.963335962834690690e+03,8.662532942623188319e+02
3.557827841730598720e+03,4.949217064938926342e+03,9.103266148947955116e+02,3.419307417193312176e+03,4.947069944128417774e+03,9.242881605912806435e+02
9.467789697858127056e+02,8.275443605013646447e+03,9.082135141352866867e+02,9.455043241172319313e+02,8.394087668716796543e+03,9.810791735807523537e+02
1.547094848984738292e+03,2.958850952991249869e+03,1.058670651136749029e+03,1.435364999921584513e+03,3.011957705338888900e+03,1.122573362999481333e+03
8.561406083427245903e+02,6.012525094824666667e+03,1.148054469752521527e+03,8.578078953439986662e+02,6.087920255189223099e+03,1.031006475973651959e+03
1.878267718276312735e+03,6.417310720117689016e+03,1.082127162867067454e+03,1.865982248159567234e+03,6.474293727973840760e+03,1.208576547759506866e+03
3.913760914129120010e+03,5.450296527746156244e+03,1.147548964977883315e+03,4.037832137996276742e+03,5.475503748587558221e+03,1.205500412980143665e+03
2.579726434252575928e+03,4.116689728894657492e+03,1.214588167449351658e+03,2.638339626017301725e+03,3.996389318915315926e+03,1.176120674550101285e+03
3.162345393480601160e+03,4.036563999993717516e+03,1.183147441166769568e+03,3.080673465855944869e+03,4.117030840997566884e+03,1.262155204310235604e+03
7.392472305813522553e+02,3.000783477072769074e+03,1.242811664034740261e+03,8.642883741158958628e+02,2.983383911427116800e+03,1.301543345765440790e+03
2.613706117447110501e+03,6.721156026386915983e+03,1.342961922341121181e+03,2.733999288143271315e+03,6.787004337786152973e+03,1.318858066431051611e+03
1.834848172068477197e+03,5.849866462357861565e+03,1.409710261604448078e+03,1.897425124625907756e+03,5.948715210857010788e+03,1.485211869724917506e+03
4.374164338455155303e+03,5.687900246725022043e+03,1.525110593835306190e+03,4.351985526062409917e+03,5.691678463786262910e+03,1.387701466566825502e+03
2.498572769939938553e+03,4.481726897523305524e+03,1.561066119287013407e+03,2.399880017695605147e+03,4.552827297484940573e+03,1.628829801888641214e+03
3.306788785099753113e+03,5.868778179645342789e+03,1.690359290602185411e+03,3.421237547187544351e+03,5.890071262343624767e+03,1.613968660379779976e+03
5.419407913629356699e+03,7.572346170657881885e+03,1.563871102099024483e+03,5.403419147571751637e+03,7.608895304190123170e+03,1.697272612952528561e+03
1.513317848465444285e+03,7.767441708132829262e+03,1.590232153431978077e+03,1.594550355701771423e+03,7.673301236666459772e+03,1.652892302651316186e+03
2.442270520727908661e+03,5.833418554791327551e+03,1.760147534446122108e+03,2.544996813259368992e+03,5.741358291942528012e+03,1.741182837587203721e+03
3.142668455448977511e+03,6.426277989191377856e+03,1.822455382554617245e+03,3.123758022469747630e+03,6.553312395020699114e+03,1.768677151269742581e+03
1.144228983409148213e+03,5.800695653121619216e+03,1.769220458460858708e+03,1.149021552850620765e+03,5.899679837455713823e+03,1.867029483759460845e+03
3.465922221651821928e+03,4.690375779796214374e+03,1.780460185633721949e+03,3.438350720874782382e+03,4.567202642218204346e+03,1.721675549681032408e+03
1.326043451972004277e+03,3.790612789509272716e+03,1.836063149254469408e+03,1.370849993478637316e+03,3.807314568535228318e+03,1.705292864726284279e+03
4.201090739196555660e+03,7.536276530151140832e+03,1.783533944463432363e+03,4.311947929919651870e+03,7.596066948921193216e+03,1.842890763686542186e+03
2.823270430871392819e+03,8.875407149963793927e+03,1.862723034378970624e+03,2.836389512422527787e+03,8.841471547241080771e+03,1.728321741724841331e+03
2.764968584848226328e+03,5.716323067646264462e+03,1.751237753501917268e+03,2.625920547082532721e+03,5.710556855989323594e+03,1.755691616615838484e+03
4.249536787064394957e+03,6.279840646571533398e+03,1.890574760266935527e+03,4.285867123618121695e+03,6.161985238917200149e+03,1.825939998470176306e+03
4.503781615699504073e+03,8.159501827227365538e+03,1.934919635104583449e+03,4.384676313453765033e+03,8.177321294727623354e+03,1.865035184366536896e+03
1.538585136519327762e+03,5.927765711632825514e+03,1.809859456318620914e+03,1.624260374289651736e+03,5.931251813711428440e+03,1.919563802747083173e+03
6.186835764580247087e+03,8.015494339071567993e+03,1.927732937334626513e+03,6.295605470736808456e+03,7.975593863155202598e+03,1.850502464435239744e+03
9.273681360398960578e+02,3.053261937428106648e+03,1.948963881835600887e+03,1.036117923207775220e+03,3.017651375495513548e+03,1.869636619373153962e+03
3.073980703412138155e+03,4.399035802517332741e+03,1.927029001101410131e+03,3.094888692628666831e+03,4.536681720232890257e+03,1.929003899368051862e+03
8.849830320267042225e+02,5.247646795648175612e+03,1.844928406823643400e+03,9.422966154453698664e+02,5.191137859996454608e+03,1.958547666842450781e+03
2.985751511286407549e+03,7.268678667624980335e+03,1.935037836352728391e+03,3.015684604067193504e+03,7.399547007195820697e+03,1.898092869786926940e+03
5.882620288044943663e+03,7.851121216397677927e+03,2.041908369690916061e+03,5.929178813967618225e+03,7.725065689204759110e+03,2.078374115645482107e+03
3.725867601507378367e+03,8.930422071170502022e+03,2.099162330893965645e+03,3.598282895648256272e+03,8.903980248389541885e+03,2.148258315850595409e+03
3.935325668187858355e+03,5.257900996254130405e+03,2.163331678437485152e+03,3.807674227340646667e+03,5.235025484269149274e+03,2.112643775531013489e+03
2.460482272858224860e+03,8.497685241421157116e+03,2.151684560597837390e+03,2.329101525913768455e+03,8.515519047498602959e+03,2.194210994649010900e+03
4.583713239151518792e+03,6.214238154200679674e+03,2.149775682693385988e+03,4.464389296193705377e+03,6.155071056676850276e+03,2.190377334231299301e+03
5.949972187385252255e+03,7.955968828956226389e+03,2.283003237530852857e+03,5.876333145585057537e+03,8.001785343659325918e+03,2.174073988000664940e+03
2.955560213910143830e+03,4.336240660066030614e+03,1.054948263537859816e+02,3.031483356958716286e+03,4.450557090527161563e+03,1.290505682493703432e+02
2.145915255516903471e+03,3.730626286985153001e+03,3.991459327846707765e+02,2.083447046458071327e+03,3.650299657971983834e+03,3.041048972875619256e+02
1.316508220366782780e+03,3.228269440201522684e+03,4.491152012883662223e+02,1.390630643307590162e+03,3.227942155717587866e+03,5.669846299043167619e+02
2.945421017434500754e+03,4.650812918940979216e+03,5.285447787362851386e+02,2.991425190849164665e+03,4.759350249585536403e+03,4.544454751971316000e+02
3.593796157129143467e+03,5.544711725567093708e+03,5.812728651245304263e+02,3.528085029882393883e+03,5.424976579947167011e+03,6.083465711755371785e+02
2.694779578909881820e+03,4.365431251920635987e+03,6.020057452417208879e+02,2.770683057694248419e+03,4.337341374349659418e+03,7.153065112871397560e+02
3.886452393887301696e+03,6.240056026048736385e+03,7.874983507481601919e+02,3.960243489479696564e+03,6.148076145566566083e+03,7.134576950395580752e+02
1.488514889796286525e+03,6.524377177309083891e+03,7.361068691630541707e+02,1.490104741911943393e+03,6.625256384326217812e+03,8.320667611067437974e+02
1.409926120885045293e+03,3.392640730501125290e+03,7.100331224750915453e+02,1.459057698634447206e+03,3.512635943357635824e+03,7.607744257631942446e+02
2.440673221622711935e+03,5.320670211942534479e+03,8.589927792986603663e+02,2.543253304014062905e+03,5.339191624585692807e+03,9.513059791689144049e+02
5.114142452998625231e+03,6.269482360241247989e+03,1.174534516730208452e+03,5.211857273801592783e+03,6.200393434702377817e+03,1.245710194200312344e+03
1.819949924058315446e+03,5.154297910627968122e+03,1.286749720461418747e+03,1.796025851717809928e+03,5.035094797135443514e+03,1.218884417129491112e+03
1.216610132221695437e+02,4.657128388021409592e+03,1.262814169784366641e+03,1.177002592712195792e+02,4.521019253830204434e+03,1.291901261730116630e+03
4.069966919490129385e+03,6.459334635512971545e+03,1.337901379770273252e+03,4.059111837878320330e+03,6.347579490746177726e+03,1.255558209310581333e+03
4.292843347058133077e+03,5.869606407162962569e+03,1.307755682875149432e+03,4.178712502270134792e+03,5.866368162793187366e+03,1.387449515392976991e+03
8.363257308214346608e+01,4.106444185188272968e+03,1.338300700118483292e+03,1.016599209660250835e+02,4.236426305849183336e+03,1.384852885209690839e+03
2.941974497735260684e+03,7.585217439928128442e+03,1.406408929754067003e+03,3.015545410965387873e+03,7.654986897697391214e+03,1.501839461498724631e+03
5.537115502491331426e+03,6.735189927060844639e+03,1.550195488757063913e+03,5.650808018326037200e+03,6.669033178417951603e+03,1.504536542731382497e+03
4.151765592886005834e+03,5.596188484310890090e+03,1.589238059827524239e+03,4.046740228427558577e+03,5.686259629621029489e+03,1.604868303040287856e+03
1.962519745772661281e+03,4.829173742606607448e+03,1.697406693676982059e+03,1.920848873732092216e+03,4.717070635679650877e+03,1.626105398171908064e+03
5.012123871443006465e+03,7.601124639586666490e+03,1.650467489318704338e+03,4.944733257621272060e+03,7.713742700132002028e+03,1.696976848675041992e+03
4.588106032622812563e+03,7.314952491084057328e+03,1.623694484773504428e+03,4.587285181288036256e+03,7.419064836117596315e+03,1.716146573526022621e+03
3.636157781843920020e+03,4.900431103716550751e+03,1.668474404477025018e+03,3.747750707016872184e+03,4.817283455810664236e+03,1.673049401642332214e+03
3.978541782501191392e+03,4.806571727913523318e+03,1.744571526957716515e+03,4.026457885734728279e+03,4.720958966083091582e+03,1.645768971511620748e+03
3.521028423545598343e+03,5.378759992008056543e+03,1.667623029288129601e+03,3.468885424143732052e+03,5.353840447275591032e+03,1.794302020457555955e+03
5.060994812991231811e+03,6.143466272087105608e+03,1.682913186024954712e+03,5.036279700755686463e+03,6.280031859682256254e+03,1.671668346676367491e+03
5.675118085006588444e+03,6.835130986169164316e+03,1.739513637379200190e+03,5.784186305010938668e+03,6.750323644445574246e+03,1.756813379425277617e+03
5.408403436676099773e+03,6.625787837853998099e+03,1.816208823200333654e+03,5.387514968972353927e+03,6.577448418601657977e+03,1.687311905613697490e+03
4.557664746691087203e+03,7.319085401833092874e+03,1.742402166776968443e+03,4.430103481933149851e+03,7.371275085785160627e+03,1.762196194218060327e+03
1.409620941925447823e+03,4.535163090372424449e+03,1.774039583728213074e+03,1.479470695903798514e+03,4.460130057170781583e+03,1.868265369465053482e+03
3.829644343791727806e+03,5.429859323703064547e+03,1.920409563240061516e+03,3.728484821831182671e+03,5.457618321564104917e+03,1.828847387345946800e+03
5.813464574147835265e+03,8.763069393898074850e+03,1.928292897319052599e+03,5.698858194857387389e+03,8.831270726828974148e+03,1.888275414734780952e+03
4.919384474269288148e+03,8.048809936476597613e+03,1.772792367807974188e+03,4.956050924837538332e+03,8.095924179044651282e+03,1.898582917731108864e+03
2.882040296036333075e+03,5.233988406380979541e+03,1.927960791678567148e+03,2.744090159433252666e+03,5.222695081707913232e+03,1.912806137970214422e+03
3.370072709444122665e+03,6.305951111304251754e+03,1.980963957591186954e+03,3.376802529133623466e+03,6.294166888517430380e+03,1.842388041500917552e+03
3.627756904489954650e+03,6.142414291228566071e+03,1.976829779609324987e+03,3.650204048420791878e+03,6.078273317880592003e+03,1.855299930735385033e+03
2.350837635624686754e+03,5.427431084130198542e+03,1.919616715773858687e+03,2.369928871557054208e+03,5.564864288491437037e+03,1.931239191825752414e+03
1.780404679653549465e+03,6.444516805335510981e+03,1.944355635631041196e+03,1.794903989128956255e+03,6.306047701946914458e+03,1.942479380985638727e+03
4.476545032836288556e+03,6.015327880745289804e+03,2.070335555177266997e+03,4.404487879092882395e+03,5.906307979473217529e+03,2.118396668574968771e+03
7.096017163279016131e+02,3.043013174530145989e+03,2.107936869316008597e+03,7.324170025457494830e+02,3.151720882177200565e+03,2.023975331020666090e+03
5.951946713175177138e+03,8.058066442855714740e+03,2.086421154860411662e+03,5.828599282283644243e+03,8.106991910883805758e+03,2.128601159254564209e+03
5.105129494371035435e+03,6.255195172288839785e+03,2.105275363807296799e+03,5.063710351669904412e+03,6.363543806182055960e+03,2.028252827810505551e+03
3.981527910964289276e+03,7.561654123539601642e+03,2.243695728560091993e+03,3.930522742990333427e+03,7.657368636208097087e+03,2.331014957854565637e+03
