1.321693084927710061e+03,4.226243009610868285e+03,3.862219252092592114e+02,1.427277874129060365e+03,4.286424327073907989e+03,4.541741453180920303e+02
1.903341571381785116e+03,5.768167029763738356e+03,6.171781578081656789e+02,1.827568752085809592e+03,5.884967636789705466e+03,6.152964154493639626e+02
2.162709377381432660e+03,5.650225230295956862e+03,5.736138221105865114e+02,2.108222784764984226e+03,5.564172810341984587e+03,6.685539882422846176e+02
3.202717673348757216e+03,7.615907658734272445e+03,6.281344374095203875e+02,3.081217276157342894e+03,7.657236149881106940e+03,6.821441791405682125e+02
1.412887711070355408e+03,4.862593982580347983e+03,6.645639674666590508e+02,1.362747306673427374e+03,4.811518435889084685e+03,7.839987667384839369e+02
1.741055619183883664e+03,5.701593728587180522e+03,7.450922080456301728e+02,1.697369194657454500e+03,5.608041478051696686e+03,8.385101700863563110e+02
1.446178752869624986e+03,5.594996754754260110e+03,9.919063303499334552e+02,1.513041700728011620e+03,5.479786421386811526e+03,9.513678524672109234e+02
8.841904518439413323e+02,4.229682332623549883e+03,9.264419222344024547e+02,8.727655089332826037e+02,4.130876962809201359e+03,1.023881198069858556e+03
4.184475200885878621e+03,4.834518222990783215e+03,1.100636322024665105e+03,4.272786256671007322e+03,4.868641375910276111e+03,9.985372977347691403e+02
3.253112406319863112e+03,6.792708404457309371e+03,1.227671387526431317e+03,3.168442134952812012e+03,6.849349384414696033e+03,1.322593394648578169e+03
4.059562106260426845e+03,2.233385322649404770e+03,1.767524288218257425e+03,4.133019235923797169e+03,2.140865955529636722e+03,1.693824493718025451e+03
2.327337040267721932e+03,3.613542840339999657e+03,7.266828641123828447e+02,2.457331105917745390e+03,3.568303231829328524e+03,7.477153061384187822e+02
1.694335645217781575e+03,3.623605457919421042e+03,9.102457140788227434e+02,1.677132743784930426e+03,3.759590752793602405e+03,8.857609706602472670e+02
4.729034725777171843e+03,6.833674907868071386e+03,9.592633277977349735e+02,4.741825723000062681e+03,6.695052821777715508e+03,9.564793489899800534e+02
2.517761275727803422e+03,1.587867009464574039e+03,1.132481557147947797e+03,2.589455184958359496e+03,1.651905349848352898e+03,1.031751634879874700e+03
6.482867457250497409e+02,7.035808234775024630e+02,1.066582174589639862e+03,6.377786432596390114e+02,7.815778069711288936e+02,9.517192421507045310e+02
4.773623888833955789e+03,8.024754674294315009e+03,1.100931278205714761e+03,4.698206238020481578e+03,8.069941559148199303e+03,1.208902414547696253e+03
2.559338604948031389e+03,1.330019804529434396e+03,1.665286001776950798e+03,2.668380764630520844e+03,1.389336958915662990e+03,1.728363141116799852e+03
2.309863219306310384e+03,8.355083828690227165e+03,4.079841993455899569e+02,2.412419303310454325e+03,8.448918232147472736e+03,4.160338739699315624e+02
4.764605344896510815e+02,5.629667227923903738e+03,9.284894120078347441e+02,6.153282258617002753e+02,5.638721942164157554e+03,9.330958578204584910e+02
5.198574055991773548e+02,1.580986284409015070e+03,1.139643977467294008e+03,3.806683771815321506e+02,1.577289950590148010e+03,1.139203086946361509e+03
3.151163098241655462e+03,2.026332312351011979e+03,1.128224298312575002e+03,3.030074406684736459e+03,2.087819877132213151e+03,1.158952966593366682e+03
2.279539674996608483e+03,3.051956780574001186e+03,1.132796431667863089e+03,2.190072781788971042e+03,2.957043981516822441e+03,1.084065758628136109e+03
3.366463463262969071e+03,7.361222382354021647e+02,1.841588525340348042e+03,3.233315265810277197e+03,7.323205501901320531e+02,1.882141547214252796e+03
6.279097941509221528e+02,2.913108194923509018e+03,7.081418248205660575e+02,6.172566814716607269e+02,2.971704743917851374e+03,5.822831797611321463e+02
1.857515418751215520e+03,1.544605856464302406e+03,8.365185980227875007e+02,1.833963285901645349e+03,1.493500952655637320e+03,7.091567954878702267e+02
1.299948707144205400e+03,1.944440151073370544e+03,8.952967647815763712e+02,1.304532087741468786e+03,1.909029513492633214e+03,7.607139937132619707e+02
3.248588793885331143e+03,4.091932411966314248e+03,9.834035061777556166e+02,3.216097820376528489e+03,4.224375267331779469e+03,1.011522354004307545e+03
2.450620333517799281e+03,1.445142954463279068e+02,9.776255524654225155e+02,2.472901853019780901e+03,2.308589671313389147e+02,8.706883070347942066e+02
3.470248597225842332e+03,2.042134700371280587e+03,1.207407975807361709e+03,3.482915402996061857e+03,1.976449318479229305e+03,1.085291533272890092e+03
4.496759058750664735e+03,3.305711752639493170e+03,1.360968542229635659e+03,4.541636639205856227e+03,3.430941424567446120e+03,1.402090007929499734e+03
2.479200245548311614e+03,2.294603076895459708e+03,1.690602162105237767e+03,2.556292458972319309e+03,2.181311266725201676e+03,1.665920199506337894e+03
3.828104891479450998e+03,8.731437255549044494e+03,1.035293704787121897e+03,3.740523104934896764e+03,8.836970179336836736e+03,1.011217252339465858e+03
1.888477949217937294e+03,3.182989636760139547e+03,1.121800337936261030e+03,1.984215283772367002e+03,3.082333225913267597e+03,1.112308624295462323e+03
1.169159033324136999e+03,6.424284009422236522e+03,3.967256092308656434e+02,1.117279430774592583e+03,6.522385179447095652e+03,3.126297699815006013e+02
1.835368180477109718e+03,6.770131682398013254e+03,5.278475617582930681e+02,1.779088143678689448e+03,6.834342180769988772e+03,4.178611432476828895e+02
1.691887816782750406e+03,6.083442110359609615e+03,5.719004555021041369e+02,1.624804213432515326e+03,6.198196761341797355e+03,6.133564941394927246e+02
2.898111069754859273e+03,7.589672580189618202e+03,8.653341571833630042e+02,2.947227055168847073e+03,7.459611998303614200e+03,8.730353204907535201e+02
3.119930108366766035e+03,3.480061089053328942e+03,1.188765418629560145e+03,3.156864574796953093e+03,3.539963011657195693e+03,1.068619475053101041e+03
1.837178796514182750e+03,4.058151754471557069e+03,1.263975132244335782e+03,1.721951077205570073e+03,4.053968480074002400e+03,1.185920562754457023e+03
1.828603086006928834e+03,1.647644896876576240e+03,1.554310732599904213e+03,1.875785508281023340e+03,1.516644297708626027e+03,1.553986778919438621e+03
4.424081157574022654e+03,3.490333859740367643e+03,1.747930838204103111e+03,4.356793635317778353e+03,3.368470413762680892e+03,1.750952887683974495e+03
1.652897908606810233e+03,5.448838198121391542e+03,5.399205410048577960e+02,1.682385056581465733e+03,5.567588633788340303e+03,6.063756764966364017e+02
3.103485188640374417e+03,4.487183252974022253e+03,9.484134493350090906e+02,3.021999769330749587e+03,4.447274342467801944e+03,1.054029964152252887e+03
2.270716287431847377e+03,8.760907633605274896e+02,1.504050036048173070e+03,2.405559966724282731e+03,8.463365643079721394e+02,1.486180713352005569e+03
2.017180728266581809e+03,8.760545529917428212e+03,4.095452418294664767e+02,2.031204704226127205e+03,8.761131756049222531e+03,5.480747597569048821e+02
1.112841455877696262e+03,4.074653892041770632e+03,6.005261439047660588e+02,1.232648110310746688e+03,4.112915019063372711e+03,6.602747389727385325e+02
1.074584412138920243e+03,2.460120015162810432e+03,6.425038932792881496e+02,1.008961049513837679e+03,2.582786687641418666e+03,6.366811241096536378e+02
3.168647431766431055e+03,7.219363351929277087e+03,6.910511835645761494e+02,3.271193341464954301e+03,7.189408317715714475e+03,7.803511008622228928e+02
2.004166258095642206e+03,4.036797190102347486e+03,7.083428504146131672e+02,2.070846332613325558e+03,4.135195829604951541e+03,7.808612501925499600e+02
1.235766810305793115e+03,1.549260478532118668e+03,8.260704713649000723e+02,1.120572281529294514e+03,1.602210051812398206e+03,8.836378764601163311e+02
3.685155905552822333e+03,8.968296521111717084e+03,1.009744100445691402e+03,3.684300992446944292e+03,8.997504018284078484e+03,8.736058099741713932e+02
9.570539010411215486e+02,1.294759598960344420e+03,1.097864286107544103e+03,9.880143074115868558e+02,1.186481544422189017e+03,1.015981693068437835e+03
2.695175444624225293e+03,8.735252453636672726e+03,1.073440926512201713e+03,2.716859040232233383e+03,8.830282099309200930e+03,1.172872465899170265e+03
2.953182748856477247e+02,3.680001131880332650e+03,1.173326854988799141e+03,4.180254619276205403e+02,3.625436792643862191e+03,1.210111662069082740e+03
1.700403036263078775e+03,1.353852462489403706e+03,1.396815289375991142e+03,1.635189341078831831e+03,1.476298665698167952e+03,1.408712523515663861e+03
4.389135163580719563e+03,2.823208776644670252e+03,1.942090684088471789e+03,4.394434578581009191e+03,2.901031037857209867e+03,1.826751814836072754e+03
1.676167578265420389e+03,3.090869328169777418e+03,8.514538938798652907e+02,1.695613322177360715e+03,3.155087795177544649e+03,9.734591988419181234e+02
2.236666366528425442e+03,8.974655136035840769e+03,5.039696034223678680e+02,2.257937464058114529e+03,9.109600827442433001e+03,4.770503968835563455e+02
9.914355629796007179e+02,2.019152276011514232e+03,6.657762849735372583e+02,1.087694130155066659e+03,2.059495488006120922e+03,5.736125372671610876e+02
7.413554681859432094e+02,7.016260312077376511e+03,8.317255827567594224e+02,8.162717574944359740e+02,6.921989687497370142e+03,9.016401151340967317e+02
2.239261139367362375e+03,3.163321152434094529e+03,8.531754279675946009e+02,2.171894070598330927e+03,3.285147385174850569e+03,8.559122074003832950e+02
2.584913718107291970e+03,3.156805330748364668e+03,8.500828778655304632e+02,2.497170049470897538e+03,3.136069445521749458e+03,9.561890255578072129e+02
4.933403362483737510e+03,9.308320426775846499e+03,9.773554642012342129e+02,4.881529943399197691e+03,9.207497596810695541e+03,1.058172221438196175e+03
1.396773260319166411e+03,4.985750607817392847e+03,1.191582789972183036e+03,1.363433009273781636e+03,5.119085693401510980e+03,1.169275268538672208e+03
2.093990249958598724e+03,3.417544425354084069e+03,1.219136828546458446e+03,2.133365067523760899e+03,3.288143316916633012e+03,1.186085054360050663e+03
6.454356978894234089e+02,1.223971561428416635e+03,1.181925301838768746e+03,7.725012638946402603e+02,1.180278353215277093e+03,1.218431306712174319e+03
4.045300011478602300e+03,8.792253566086617866e+03,1.298524581793538573e+03,4.055105041728385004e+03,8.886217576799224844e+03,1.196240326051991815e+03
1.481680086576072426e+03,8.923910211461387007e+03,6.630636098189098675e+02,1.529139816657071833e+03,8.796938946998412575e+03,6.312310019880660548e+02
2.294218502742704459e+03,7.418962501392839840e+03,8.099742186778523774e+02,2.234867507013833801e+03,7.535338765819502441e+03,8.581558259993931870e+02
2.544642215940029928e+03,3.420599506243389442e+03,7.542191783245452825e+02,2.552262069431079908e+03,3.296657736148846652e+03,8.172097995201363574e+02
3.520404482528437256e+03,7.993906947740878422e+03,9.313402456067403818e+02,3.594208269031215877e+03,7.919247619783412119e+03,1.022808429948574258e+03
3.448299075321043347e+03,1.479277265421193079e+03,1.364592506097400474e+03,3.392456870775551124e+03,1.387052261763611796e+03,1.276480987032873145e+03
1.689693691264186100e+03,6.905330573544649269e+03,3.849352580090231868e+02,1.559816199871771914e+03,6.927297296928498326e+03,4.300655493153161615e+02
3.668487302768012910e+02,2.775853084332782601e+03,7.705610048271856840e+02,3.099544560604396111e+02,2.846320184203023018e+03,6.648024482122668815e+02
2.584476840803123423e+02,1.859514859035092968e+03,8.972539582913491358e+02,2.678852131945180872e+02,1.790941166275115165e+03,7.764399499749345068e+02
2.279147080582831677e+03,8.301060119887122710e+03,9.335592873049228047e+02,2.297494800410791413e+03,8.328947633962723557e+03,1.068737283427804414e+03
1.940264871392982513e+03,2.247327449712626617e+02,9.443589966112401726e+02,2.069350981713256260e+03,1.786549611249378700e+02,9.688754575751211178e+02
1.734499613924894220e+03,1.152560030622794329e+03,1.069110801673552942e+03,1.668589460751833940e+03,1.275006130398802270e+03,1.076199331729046207e+03
8.345750986156125464e+02,6.625060722921891283e+03,9.868720274171807887e+02,7.532617210427924874e+02,6.577792319629652411e+03,1.089542741731937213e+03
3.890388793267522942e+03,1.997486353534976843e+03,1.223022359758708262e+03,3.790473892950507889e+03,1.900517972273143187e+03,1.224282768462504919e+03
2.352156438023001101e+03,5.740126085788846467e+03,1.369207037134662642e+03,2.416942294665412192e+03,5.623954340631422383e+03,1.410369657388814630e+03
4.285378076453138419e+03,2.823417893143281162e+03,1.577821084022348259e+03,4.318352292703812964e+03,2.689588610791426618e+03,1.597566137778705070e+03
3.020280642549162621e+03,5.511456867043729062e+02,1.654327245970613603e+03,3.071152275242925953e+03,4.436425648143131184e+02,1.726733037665489974e+03
3.791870200282242877e+03,2.008813108548087484e+03,1.714530772033771655e+03,3.864588914102242597e+03,2.089337359010602540e+03,1.801796324503317919e+03
3.524371511184235146e+02,4.737564162384710471e+03,6.281081392953149134e+02,4.905730886669930442e+02,4.746463171239958683e+03,6.431651409547399680e+02
8.584833091694023324e+02,2.646821679426851006e+03,8.146583482562099334e+02,8.001488471170048342e+02,2.564878802260095654e+03,7.183780370877709629e+02
3.284820873201766517e+03,5.223901717803122665e+03,9.740802619676451286e+02,3.318249897270351994e+03,5.100625856121364450e+03,1.029514954863356934e+03
1.341647783095109389e+03,8.274852590938828143e+03,9.257403706698300994e+02,1.287289791119900883e+03,8.401391089828070108e+03,9.462503659716463744e+02
1.638656396826467699e+03,3.393466270209021332e+03,1.126866341095832240e+03,1.608654052335979031e+03,3.463185207395302768e+03,1.010133432185407969e+03
4.470092634104619719e+03,8.788136300694610327e+03,1.103096657032060648e+03,4.355008542151553229e+03,8.710696827991296232e+03,1.091004397244468237e+03
