4.423027780413989603e+03,5.985697466978870580e+03,1.689902314395853409e+03,4.285205219623215271e+03,6.005378181789933478e+03,1.692150447309868696e+03
3.856331309714689269e+03,5.151724255387394805e+03,1.790616368166114171e+03,3.797479158239634216e+03,5.150166916599372598e+03,1.916796564166344524e+03
5.286249452768351148e+03,3.635157136419704329e+03,2.130241462186892022e+03,5.423706670666863829e+03,3.649634960691423657e+03,2.147074428412665384e+03
3.484376611019612028e+03,1.125702180276804938e+03,2.070795970068940278e+03,3.472970913972476865e+03,1.056909105446876765e+03,2.191315121369938424e+03
5.711473176124847669e+03,3.444756828134206899e+03,2.135277618819723102e+03,5.612703713054136642e+03,3.347841278696062091e+03,2.150750573994025217e+03
4.756107022597951072e+03,1.235159108948879293e+03,2.352384750913784046e+03,4.847159788168297382e+03,1.291132908533555110e+03,2.441624711368985572e+03
4.439833950773703691e+03,3.037548005816518526e+03,1.584975248733591343e+03,4.306882880782514803e+03,3.077972547533334819e+03,1.593767990921520322e+03
3.977951318951102621e+03,6.118678780451491548e+03,1.079792872615341139e+03,3.880321597897411721e+03,6.056852306149032302e+03,1.157467627473697803e+03
2.880259567917628374e+03,4.178852037247173939e+03,1.395997639695095586e+03,2.947619978288781567e+03,4.116212662205628476e+03,1.500526710814255921e+03
4.070955442108432635e+03,3.784649211683475187e+03,1.461291132613839181e+03,4.082537614502815359e+03,3.876621825272323349e+03,1.565186919497924237e+03
4.217358422631627036e+03,6.480357372404751914e+03,1.474656433921834378e+03,4.080883299798780627e+03,6.501719512817508985e+03,1.492139074018376732e+03
4.956253449762444689e+03,3.445821400050254852e+03,1.530266046153480602e+03,4.896182483463972858e+03,3.399547157465321106e+03,1.647046251587271854e+03
3.943078416132666462e+03,5.432601569708502211e+03,1.751432285182188025e+03,3.889310012956860646e+03,5.304962489568029014e+03,1.737126099778032540e+03
5.291345865914836395e+03,1.010858306093736473e+03,2.380521618471452257e+03,5.314942824346020643e+03,8.841401426782364297e+02,2.433182168348941559e+03
5.425462609983510447e+03,6.247869047933843831e+03,9.935757936251056890e+02,5.437742444693170000e+03,6.271685038107739274e+03,1.130211979064908974e+03
4.164691180901029838e+03,4.553136817192802482e+03,1.313885451063570144e+03,4.104261080214632784e+03,4.644596905300018079e+03,1.228032681076502513e+03
3.653084802684458737e+03,6.476208308662899981e+03,1.356517683001968180e+03,3.605683510721032235e+03,6.382449282463053351e+03,1.265140413255852309e+03
5.237893732166383415e+03,7.526982812770047531e+03,1.426364305243690978e+03,5.160148963622867086e+03,7.532215489054487080e+03,1.310970141773360638e+03
2.074758897015552975e+03,7.561391511392032498e+02,1.402841481269736732e+03,2.081447083970586391e+03,6.492270802513187391e+02,1.313889133612586647e+03
5.598454187723742507e+03,5.782726678006561087e+03,1.404879983530677237e+03,5.603998958797398700e+03,5.870204643344303804e+03,1.513066415185064898e+03
4.631719452520607774e+03,3.912292108068809739e+03,1.510179692540545602e+03,4.537833051726069243e+03,3.959167383338953186e+03,1.601697424233346510e+03
5.582014400532239051e+03,4.838659728411638753e+03,1.678637041384372878e+03,5.683671292202122459e+03,4.745882238661934934e+03,1.657526459399001851e+03
6.105601982530668465e+03,3.227669015090192261e+03,1.538075775833415037e+03,6.115746648545825337e+03,3.136247139073556809e+03,1.642606007044485523e+03
3.891634107174461406e+03,5.713067419339162370e+03,1.602248708284667600e+03,3.819532800464703541e+03,5.787330408961341163e+03,1.695382229871267327e+03
3.024566821932498897e+03,4.716374491447921173e+03,1.640251408836764313e+03,2.953509284925123211e+03,4.835551636363210491e+03,1.628629125744126441e+03
5.495197472104419830e+03,6.551424460621248727e+03,1.746211399216024574e+03,5.602755925945995841e+03,6.482772869637741678e+03,1.801939138831433411e+03
5.704682181990329809e+03,4.278274528260517400e+03,1.752236901581893108e+03,5.729145722195742565e+03,4.158637949916886100e+03,1.819140318705731033e+03
5.079317459012988365e+03,3.153253022104252068e+03,1.820608658775453478e+03,5.008619195231794947e+03,3.270927062273062802e+03,1.797327364381155576e+03
4.285342482049509272e+03,3.307617616701263159e+03,1.797047910515347894e+03,4.359974851751157985e+03,3.414955525588023193e+03,1.749131049093361071e+03
5.537677500495879940e+03,2.868027398444336086e+03,1.980303249152910212e+03,5.447643177571912929e+03,2.854944382996770400e+03,1.874898798096887276e+03
4.995685394610588446e+03,5.066179867936556889e+02,2.116105739561523933e+03,5.053493850562650550e+03,4.398171005354216732e+02,2.008480152847429736e+03
4.992541725126196980e+03,3.022189939025541662e+03,2.129221716887085222e+03,4.996989914451055483e+03,3.134390631316414783e+03,2.211554342019403975e+03
5.024329768092175982e+03,3.238053355155986083e+03,2.255058335821353921e+03,5.013164691995139947e+03,3.363442359761849275e+03,2.314559440850573537e+03
5.389988607830464389e+03,2.957039398834980943e+02,2.392229429352760235e+03,5.257440980564995698e+03,2.531613123767457409e+02,2.389280827800149382e+03
3.134097671732815797e+03,5.757776459788603461e+03,1.653847366735330979e+03,3.247858206267130299e+03,5.809373223219809006e+03,1.715359623122909852e+03
4.107919723015570526e+03,6.609043128294921189e+03,6.635215337950783123e+02,4.159211997609350874e+03,6.659373250185909455e+03,7.827835323421195426e+02
4.249427618927410549e+03,5.738214961003072858e+03,9.677867303352336421e+02,4.326747290410276946e+03,5.818983820105726409e+03,1.050765659594638009e+03
5.721400001474722558e+03,4.086066746112777764e+03,1.993376484268471586e+03,5.662256048192623894e+03,3.965043714270421788e+03,1.958122244043373030e+03
1.933197875790038779e+03,3.587547523739997814e+03,7.623228094206093601e+02,1.914460519229904321e+03,3.469594113195817044e+03,6.907452479216708525e+02
3.797041927456522899e+03,5.529742856882257911e+03,1.043829502561393156e+03,3.919231574262924369e+03,5.596504619514219485e+03,1.043816711918190322e+03
5.330427335071726702e+03,5.760843706837261379e+03,1.237054440859509441e+03,5.453239846530137584e+03,5.748611064773577709e+03,1.301512895676696644e+03
4.148163563657668419e+03,6.104364744987465201e+03,1.584491215343330396e+03,4.203198422093978479e+03,6.201468772849837478e+03,1.667734323345127450e+03
2.845693350375934187e+03,4.122389737153572241e+03,1.651705496420660438e+03,2.710389211937617347e+03,4.148251090679522349e+03,1.671989071432740730e+03
6.309733739374680226e+03,4.593632222926048598e+03,1.609597187208511514e+03,6.285377805473634908e+03,4.586493965766768270e+03,1.746503274248262414e+03
2.551197678196831475e+03,4.140930687684552140e+03,1.743457046994487882e+03,2.619065697447931598e+03,4.165439084231911693e+03,1.624374246550386488e+03
4.977150191098915457e+03,3.434017489799214218e+03,1.879606894288632702e+03,5.070934935868074717e+03,3.497090491044385544e+03,1.798282475677060575e+03
4.008463100061575460e+03,4.625094616449320711e+03,1.799045453830949327e+03,3.901169418098992992e+03,4.569503992339461547e+03,1.868220530426413916e+03
5.521076548486375032e+03,3.871344410408515614e+03,1.958408204070769671e+03,5.566546674309784066e+03,3.795901329331377838e+03,1.850573830723530591e+03
6.127096908970223922e+03,3.216675101234311114e+03,1.933476035436544407e+03,5.992371761163813062e+03,3.192982522985095784e+03,1.959461400249177132e+03
4.676632314222343666e+03,4.498322186213317764e+03,2.092462946726963310e+03,4.646915355508872381e+03,4.364770753160594722e+03,2.066610287397877073e+03
3.486058506610705081e+03,6.395417519551370788e+03,6.449477457591358416e+02,3.625257465324763416e+03,6.392957740840097358e+03,6.471932482894042096e+02
3.548647219764280180e+03,6.222438631696554694e+03,1.056950138750754604e+03,3.622592162152177480e+03,6.332310119804940769e+03,1.013963576942448640e+03
3.910340269036016252e+03,3.956390429873449648e+03,1.196503610387980189e+03,4.031309601091278182e+03,3.899831767558178854e+03,1.235936861829002737e+03
5.436192126747585462e+03,4.688646995206522661e+03,1.434267954704913791e+03,5.507436392217111461e+03,4.726953586502452708e+03,1.320935247153235650e+03
3.256458152393966884e+03,6.004531787634175089e+03,1.329909833058968616e+03,3.372523804489393569e+03,6.080920314505988244e+03,1.338909847837711595e+03
3.628725489007808847e+03,3.385969357008991665e+02,1.415793517581805645e+03,3.718093939411279280e+03,3.918948836051149556e+02,1.508314065146559642e+03
4.704537286863884219e+03,6.276961876205043154e+03,1.532969858222905714e+03,4.775532571604453551e+03,6.261078462731453328e+03,1.651691505874176300e+03
6.053027749550843509e+03,2.994014130928387203e+03,1.666327809205050471e+03,5.974914793714811822e+03,2.958083163432423135e+03,1.556807150855302552e+03
5.354368679016266469e+03,2.987157215065225500e+03,1.719011296043037873e+03,5.461182765880352235e+03,2.899135925702837994e+03,1.734191756061571141e+03
5.454429406301572271e+03,6.154961556132854639e+03,1.851560620995114277e+03,5.364945661149953594e+03,6.120757178370489783e+03,1.750515270802590976e+03
5.223601571809923371e+03,4.417478958607219283e+03,1.821142913475857995e+03,5.313281609425401257e+03,4.342939340977911343e+03,1.897226940426085775e+03
5.058184816856803081e+03,2.879435493487065287e+03,2.381433850479759258e+03,4.935269198024937396e+03,2.861044498717149509e+03,2.318656745906893775e+03
4.098695568428667684e+03,5.425974921586864184e+03,1.429612694011984786e+03,3.983806419343776724e+03,5.492364485046831760e+03,1.387418474192860003e+03
5.759790526960200623e+03,3.317565192616987133e+03,1.619544486754149602e+03,5.845783832662924397e+03,3.216318275437263310e+03,1.577811334034519859e+03
5.353405163157607603e+03,3.818998764396662864e+03,1.659620523408072586e+03,5.486027541994912099e+03,3.859466096470081538e+03,1.646926329207803292e+03
4.174512171370494798e+03,2.296487179477413179e+02,2.186827781010689705e+03,4.309470550385713068e+03,2.535867695295147541e+02,2.211335912723510319e+03
4.194428737287427793e+03,6.451981411008812756e+03,8.748307707492662075e+02,4.249555799456159548e+03,6.538866785894175337e+03,9.686357895258470307e+02
3.116270009916069284e+03,5.868922148414379080e+03,9.333229540824829655e+02,3.043050723503808513e+03,5.778630815762801831e+03,1.009964028222147249e+03
5.736026215493022391e+03,5.087962172637836375e+03,1.023210347165395547e+03,5.724595347970162038e+03,5.189980047168378405e+03,1.117280169339913527e+03
5.321779286857958141e+03,4.225418805199487906e+03,1.299533522154225921e+03,5.333350343355837140e+03,4.358413129750638291e+03,1.259960005900218221e+03
5.358474554339378301e+03,6.343981090804506493e+03,1.258514907723064653e+03,5.279865458749677600e+03,6.390492133702477986e+03,1.363609036384528963e+03
5.641912350237035753e+03,4.793567929871448541e+03,1.308457188999405389e+03,5.674916840905146273e+03,4.914467968607911644e+03,1.247783247894015858e+03
5.461445486674032509e+03,4.430010092047844410e+03,1.379797892081618329e+03,5.553339363512396631e+03,4.351254283371243218e+03,1.310946741769439768e+03
3.089029885569651015e+03,5.778206782046404442e+03,1.339252006403044561e+03,2.954661886239361138e+03,5.760756079513937038e+03,1.307187124723883699e+03
4.375296331864406966e+03,4.100427050865769161e+03,1.422722604708782910e+03,4.438029168626783758e+03,4.060679619030592221e+03,1.540502805737024119e+03
3.995256256242261315e+03,5.192524828816500303e+03,1.423507763238312464e+03,3.904149650586869484e+03,5.128296089091078102e+03,1.506944555477929271e+03
3.863318612880758792e+03,6.171682633802963210e+03,1.465548409321668260e+03,3.984465274563708590e+03,6.138337219200127947e+03,1.525540180324380799e+03
5.594846430482087271e+03,3.891879059541269271e+03,1.601132884477038715e+03,5.622888392380655205e+03,3.756244797063889564e+03,1.615431070204488833e+03
3.041450234428606109e+03,4.811019631825396345e+02,1.686671405605939299e+03,2.971007884375384492e+03,3.610712857530187421e+02,1.682434107552967816e+03
4.578741871922841710e+03,3.445294455831441155e+03,1.686922566146527970e+03,4.478679361103831980e+03,3.348471219500463576e+03,1.687367240174640528e+03
3.859965083661923018e+03,3.674900469630928455e+03,1.723454799879079474e+03,3.743702440859732633e+03,3.613674080916904131e+03,1.769517475807530673e+03
4.813563963399955355e+03,4.444754257419989699e+03,1.895751100602220276e+03,4.728235011042072983e+03,4.437309663273580554e+03,1.785974095689982505e+03
3.792592682062661424e+03,4.556513124373709616e+03,1.932844449773114547e+03,3.708020816847229071e+03,4.484958085749199199e+03,1.848494470748650201e+03
4.538081281749277878e+03,2.963397635547993104e+03,1.797349965946297061e+03,4.493313935678345842e+03,2.862811567765317250e+03,1.882589455584517736e+03
2.929945404643400707e+03,1.105768583794151255e+03,1.926536268080563332e+03,3.068247552794189687e+03,1.092016782991074706e+03,1.934953315754766663e+03
5.576010930213941720e+03,4.168121215833957649e+02,2.384336623314839926e+03,5.695618092879953110e+03,3.458796312265302504e+02,2.391418385154914631e+03
4.616597528369515203e+03,7.320355630004544309e+02,2.406308874225894215e+03,4.568001614593546947e+03,6.365117493398462329e+02,2.495196899786214090e+03
4.417809415834021820e+03,6.994115890548599054e+03,1.752855338499579602e+03,4.410433515435505797e+03,7.067874929699285531e+03,1.634988281452758201e+03
3.914324691429292670e+03,3.017881384827895999e+03,1.928059163388716570e+03,4.047996513555577167e+03,2.984404949024203233e+03,1.908093815524974161e+03
4.048902527978593298e+03,5.428865428686197447e+03,1.002476514712990706e+03,4.163167738371596897e+03,5.488599417117432495e+03,1.055038432675900140e+03
3.591739430572538822e+03,5.374234603328822232e+03,1.485354367537527878e+03,3.549089100102176872e+03,5.484582656719563602e+03,1.558782559151123905e+03
4.667686864056551713e+03,6.248773952803244356e+03,1.928598618105656442e+03,4.577086654037920198e+03,6.344142753810913746e+03,1.882949558543170951e+03
