1.580991603315374505e+03,5.070773639884917429e+03,1.120380405583813854e+03,1.523821272895980655e+03,5.122104987811926549e+03,1.236501415481823642e+03
2.669040645038420507e+02,4.495445247498869321e+03,1.234195098880046544e+03,3.049577019434399290e+02,4.466158240465528252e+03,1.103498370548214552e+03
1.487815728172952277e+03,4.672044673909005724e+03,1.380707134319631223e+03,1.610279713552096609e+03,4.705210793676105823e+03,1.323348406259717649e+03
6.449302779094682592e+03,2.493050643803870116e+03,1.427002976066475185e+03,6.403244715408857701e+03,2.509871088264501850e+03,1.557322469303900561e+03
6.224308800842634810e+03,3.743447443520442903e+03,1.611071884968416725e+03,6.159341978219430530e+03,3.729856458382678284e+03,1.488670741259584702e+03
4.822737725188864715e+03,5.079591783914367625e+03,1.858162211413239902e+03,4.696827625570468626e+03,5.030667394281215820e+03,1.891933409394791170e+03
5.635096662579558142e+03,3.472956024095149132e+03,1.955722347287349749e+03,5.507289198519066304e+03,3.444528384184628067e+03,1.908345514135016856e+03
1.978129341310361724e+03,2.516832448796051722e+03,1.882957134660052816e+03,1.893767982221703733e+03,2.603695083038095163e+03,1.951699310689383310e+03
5.607210986332757784e+03,5.490038356925975677e+03,2.053615773108780559e+03,5.502222347656036618e+03,5.482622499468774549e+03,1.962457483814918760e+03
4.971741017462201853e+03,4.048018556799780072e+03,2.113792887262180102e+03,5.035153003640916722e+03,4.127323374194624193e+03,2.209066749610889474e+03
2.842112783631520870e+03,6.414023964525740666e+03,2.233877875667641092e+03,2.878545314720206079e+03,6.293846601515311704e+03,2.294023656885707169e+03
5.098439286982992598e+03,2.480270022720641464e+03,2.322167045028351822e+03,5.008079041695647902e+03,2.564467983727097817e+03,2.257877292081508131e+03
4.186516567642995142e+03,5.883557852442839248e+03,2.330766127869217598e+03,4.274792295941802877e+03,5.965625357344194526e+03,2.400478130656264057e+03
6.111492499766756737e+03,2.974053611597970757e+03,2.509410229454001637e+03,5.986466774354013069e+03,2.915278288920111663e+03,2.526773187990230326e+03
5.691750226926514188e+03,4.676501585864370099e+03,2.736959339572217687e+03,5.784132091256400599e+03,4.757877179426657676e+03,2.802005836905431352e+03
1.882122215841497109e+03,7.679713593647814378e+03,6.026687420327870086e+02,1.839515292678221385e+03,7.736163559722268474e+03,7.226082865072919503e+02
2.733728500507002536e+03,6.249964972853848849e+03,8.617683693757284118e+02,2.600315114889230244e+03,6.289424869746813783e+03,8.673565690142640960e+02
4.946640197843884380e+03,4.033494584815794951e+03,1.273837303838768776e+03,5.000606223710910854e+03,3.910440033659398068e+03,1.310343308712174348e+03
1.032970216697032129e+03,7.951096749391208505e+03,1.285412300702285165e+03,1.034920340824675804e+03,8.061149952539809419e+03,1.370687926719451070e+03
1.799614919998640744e+03,3.112763501629602615e+03,1.427366993454366138e+03,1.787605386558769851e+03,2.974231591989987919e+03,1.420147296912390402e+03
2.397065405619972353e+03,2.854207936152694401e+03,1.524348190832307637e+03,2.331999796081102431e+03,2.757480391703692931e+03,1.448205617325748563e+03
3.310289170637993266e+03,3.894367857603452649e+03,1.693982034835925106e+03,3.339354821902433287e+03,3.988523631777908577e+03,1.595608659341420662e+03
6.506344101653371581e+03,3.568969471691666058e+03,1.645157866061543700e+03,6.500543647246973705e+03,3.622057192578222384e+03,1.773748268190747694e+03
2.751565608911308573e+03,5.746989159616711731e+03,1.702072004666056273e+03,2.734871693301972755e+03,5.731310880568516041e+03,1.839414451301156305e+03
2.994718553239067205e+03,3.680322731422992547e+03,2.015584346524261719e+03,3.131413390279162286e+03,3.683986190812999666e+03,1.989344234255454012e+03
7.041764308344864958e+02,6.322787436897291627e+03,6.713107962622575542e+02,6.196240680056946530e+02,6.337797785710476091e+03,7.809147663937033030e+02
1.019553609362135376e+03,5.717267534742126372e+03,8.002040322751478243e+02,1.053930506564377083e+03,5.780693026090932108e+03,6.811121396631438074e+02
4.593293350923744583e+03,3.852879711803337614e+03,1.002121323408800890e+03,4.588688563428853740e+03,3.714380437066453851e+03,9.885496717228709258e+02
3.488400740870683421e+03,6.124134145493502729e+03,1.120377837504718855e+03,3.370446538794311437e+03,6.056403709696656733e+03,1.150157649110832608e+03
5.378268226037434943e+03,3.076918504618736279e+03,1.187967560594975794e+03,5.326168974897846056e+03,2.950863435651142936e+03,1.159981304713392774e+03
1.232054846475527256e+03,3.933573987987321743e+03,1.235051566606104643e+03,1.253305607380946412e+03,3.855695513298930564e+03,1.121602056950265251e+03
2.867861809917658320e+03,6.349553015530225821e+03,1.595236638946484845e+03,2.833371135262183998e+03,6.390671136949421452e+03,1.466756537947277593e+03
8.688239759214650348e+02,4.858103880436710824e+03,1.961224090799076976e+03,8.878780998331728824e+02,4.994331564455981606e+03,1.939627763132017662e+03
2.709557481393945181e+03,5.749979559570094352e+03,2.042534360498670139e+03,2.633789633843538013e+03,5.668154692482938117e+03,1.959159500356373428e+03
6.304320161379759156e+03,2.552265810922942819e+03,2.064558800874675399e+03,6.252902381856815737e+03,2.430052596562250073e+03,2.022043096898882141e+03
5.895799040796274312e+03,4.147234015929474481e+03,2.257987933775065358e+03,5.999293698861665689e+03,4.180450675292769120e+03,2.345010644561793924e+03
3.792629273342468878e+03,3.535402391975105729e+03,2.334785043504886744e+03,3.673515488563067265e+03,3.464940929128759308e+03,2.350099462497434160e+03
4.164088708149964987e+03,2.000538838808110995e+03,2.430009245815248050e+03,4.178971458450628234e+03,2.059697018228747766e+03,2.555174162829257511e+03
2.837725404226555384e+03,4.476333499024852244e+03,2.577404801407336436e+03,2.879745384457287400e+03,4.380176859252947906e+03,2.485886143259474466e+03
3.707035558862708967e+03,4.334795142392466914e+03,2.588885860028308798e+03,3.799118607231689566e+03,4.267721676187874436e+03,2.668943996619022982e+03
5.868269568968760723e+03,6.008683016890482577e+03,2.743397914870443856e+03,5.977377860391356990e+03,6.030219426814996041e+03,2.659618402515661728e+03
3.264636561999344394e+03,5.270629659610089220e+03,4.504496980119656087e+02,3.261490155108161616e+03,5.259675379407501168e+03,5.892212612694222571e+02
7.777083866530367686e+02,8.265402087001297332e+03,9.521205498594626988e+02,7.873808374708928568e+02,8.261412470061912245e+03,1.090965677796503087e+03
5.711815466522916722e+03,5.030833399688516693e+03,9.984346843064602126e+02,5.620723871982080709e+03,5.130616552527458225e+03,1.032096037718474008e+03
1.030022970428401550e+03,3.959810153649397307e+03,1.721214765401314480e+03,1.153664895477284517e+03,4.017316101640025863e+03,1.693051256814748058e+03
2.334808975293642561e+03,4.269814075899315867e+03,1.741183640494558858e+03,2.214545930031603348e+03,4.206632481396535695e+03,1.710649578197067967e+03
4.319560619308156674e+03,2.874188701733829475e+03,1.863404968597755214e+03,4.352436735527300698e+03,3.009451123552092668e+03,1.866673167827232874e+03
6.560997778209364697e+03,3.212706643001408338e+03,2.075962418391922256e+03,6.447712623212220024e+03,3.148276703943156917e+03,2.026945079518591228e+03
3.902587487980828428e+03,2.985017169864649986e+03,2.107565622877447822e+03,3.993806047907147786e+03,2.894275209838561750e+03,2.160786989973684285e+03
3.832238789483390065e+03,6.137858136023093721e+03,2.219767606254327347e+03,3.830889790708009514e+03,6.240989207077906030e+03,2.313306931061550586e+03
5.435477044062862660e+03,5.561696942941807720e+03,2.411515779024508902e+03,5.487101727043390383e+03,5.531217623816177365e+03,2.537187359394924897e+03
3.643640243279097831e+03,4.907555424404968107e+03,2.629155164863803293e+03,3.709906779109292984e+03,4.934995664762155684e+03,2.509810192878363978e+03
6.236957474650292170e+03,3.694148192480698526e+03,2.648665120316249613e+03,6.188856561324819268e+03,3.767593204036754742e+03,2.540593036433379439e+03
4.631292539702544673e+03,3.579048501270489396e+03,2.650275681959861231e+03,4.610913471853458759e+03,3.519184067352337024e+03,2.774325615636835209e+03
5.591540015886226684e+03,6.239551007084131925e+03,2.745139173610625676e+03,5.570072919156958960e+03,6.376363080319346409e+03,2.759598194154858902e+03
4.843382097503813384e+03,5.171419342394868181e+03,9.124454964976757765e+02,4.856542244939916600e+03,5.202495045416589164e+03,1.047532705741059772e+03
1.894829950846225074e+03,2.875840281027092715e+03,9.525132101992132903e+02,1.875848421161764236e+03,2.952846934477388459e+03,1.066955858522397421e+03
2.308007465179909559e+03,5.655376428053074960e+03,1.085190925719829011e+03,2.424936115468983644e+03,5.703705280191235033e+03,1.143324011760251778e+03
5.223294835633048024e+03,2.983583016597349342e+03,1.068540238810175424e+03,5.206973688823587509e+03,2.848515439706996403e+03,1.098168143558783868e+03
4.671563704736277032e+03,3.422451105025375455e+03,1.141234095503181379e+03,4.797927394665581232e+03,3.437956019609605391e+03,1.084849182705638441e+03
1.478770862101339389e+03,5.169234032647692402e+03,1.285135324040869364e+03,1.345785103020533370e+03,5.204608601541342068e+03,1.306369039148929460e+03
8.935410647680585043e+02,4.303902938993114731e+03,1.484177456231525639e+03,9.421021240675464696e+02,4.310032167401128390e+03,1.353825244977423608e+03
6.406222588777116471e+03,1.572498214043655707e+03,1.394020575676490353e+03,6.489948447104339721e+03,1.642373821194402353e+03,1.480593221891586381e+03
3.914691463848906551e+03,6.200812573098032772e+03,1.940696847187981803e+03,3.822836624159363510e+03,6.177359891923803843e+03,1.838715951568516630e+03
3.454598746676832434e+03,3.004161577118112746e+03,2.474881311532359632e+03,3.350388788749852210e+03,2.917616354333216805e+03,2.442668705584225336e+03
3.015190565500980938e+03,3.406225719898839543e+03,2.432394513975487826e+03,3.099509959338203771e+03,3.298527188917805688e+03,2.458446560871088877e+03
4.704565694574062945e+03,4.312613786276438987e+03,2.558047873101147161e+03,4.619907017350359638e+03,4.416950024779256637e+03,2.594575952790830343e+03
6.075250022722701942e+03,4.038622268491185878e+03,2.824758675210940055e+03,6.123101910547951775e+03,3.963239609260845555e+03,2.717917229980532738e+03
1.542463859340969066e+03,6.196859719660912560e+03,5.170846413819954250e+02,1.657302161474921149e+03,6.270706040147702879e+03,4.897656330992382436e+02
1.995796445552801060e+03,7.300645396555859406e+03,6.859149737193646388e+02,2.008970952242871135e+03,7.250161574145188752e+03,5.568209810307769203e+02
3.290545924830866625e+03,5.897355321708031624e+03,1.186587194655960957e+03,3.258649566229739776e+03,5.767005478920148562e+03,1.223721864348345662e+03
3.677731427770169375e+03,5.658468481926385721e+03,1.493988856657214910e+03,3.570639986961029990e+03,5.657380760688009104e+03,1.405007493058255932e+03
5.078099361437486436e+02,3.600042929475995606e+03,1.414582275162405949e+03,4.198348753882058872e+02,3.515182443442579824e+03,1.481264577876327166e+03
5.988598876978766384e+03,5.142383465315838293e+03,1.507756750460144985e+03,6.102933310822027124e+03,5.215530264120545326e+03,1.538815178661921891e+03
8.051503755031142191e+02,3.305049851804805712e+03,1.482226661762430012e+03,9.036909726410751773e+02,3.403412295076885130e+03,1.483649113603793239e+03
3.412198240485035058e+03,5.218393934791693937e+03,1.577128701144401020e+03,3.503997589206241628e+03,5.129066889257004732e+03,1.631727248839426011e+03
2.164580692607680248e+03,3.437527456626025014e+03,1.579369289207663769e+03,2.185311636868650567e+03,3.331965785584859532e+03,1.667768409435442663e+03
3.262476951810944229e+03,5.810843068439467061e+03,1.629715628128274602e+03,3.229100836055426953e+03,5.768457433761617722e+03,1.758078145126151412e+03
4.279647696612610162e+03,3.854704952615654292e+03,1.999404031930826250e+03,4.255322011790334727e+03,3.817349736950332499e+03,1.867493866209890939e+03
4.024380198862541874e+03,6.319835510141005216e+03,2.203699192446851612e+03,4.023016702221874311e+03,6.420592157982785466e+03,2.107607144427265666e+03
5.968804762285811194e+03,1.755320579630159273e+03,2.289990798410286061e+03,6.057589172901025449e+03,1.658998764159901839e+03,2.242800977514009446e+03
3.783369223770187091e+03,3.814002949579024971e+03,2.662658432240003094e+03,3.653641506690331425e+03,3.803194157202469796e+03,2.712068272642593001e+03
1.374577746687082026e+03,5.348476401855389668e+03,4.639248048196870968e+02,1.508622196092155264e+03,5.316095340772305462e+03,4.831860448323220680e+02
2.631854703558290112e+03,6.658298814098973708e+03,5.944427925288642882e+02,2.720314491565999560e+03,6.594558946397645741e+03,6.810426659181962350e+02
2.853323966321717762e+03,6.505204604905427004e+03,9.305372188052455158e+02,2.878100283565776408e+03,6.371731385462359867e+03,9.614964935920460221e+02
4.850128717752743796e+03,4.431516635905880321e+03,9.630166406123944398e+02,4.955677491044280032e+03,4.348491942768862828e+03,9.262226236238152524e+02
2.167011780833285229e+03,4.786281383331198413e+03,1.209586661964724044e+03,2.134069767671847330e+03,4.921318490426007884e+03,1.201386273172919800e+03
1.165383722908482468e+03,4.453719966319034938e+03,1.402539445312934959e+03,1.210794218271454611e+03,4.461803700547110566e+03,1.271162190615558529e+03
3.847846037276375228e+03,6.099360445942902516e+03,1.667394557010234394e+03,3.935795654865516099e+03,6.141283611810046750e+03,1.766866944282279746e+03
3.784948946189640992e+03,2.691506107192817581e+03,1.745320361887246463e+03,3.719332518251903821e+03,2.589811895545243260e+03,1.814169578310311863e+03
4.206127777648273877e+03,1.947252640675457315e+03,1.817243672465476948e+03,4.108700725950561718e+03,1.850760037611546068e+03,1.793065375349222450e+03
3.915473413522118790e+03,2.435970087510590929e+03,2.700697215429091102e+03,4.039018884169833200e+03,2.495319196473853026e+03,2.676168806436628984e+03
3.486962604453233325e+03,4.718912512426343710e+03,2.722038728945688490e+03,3.375365880218897473e+03,4.801305450049052524e+03,2.734081065515724276e+03
