1.933019498056893553e+03,8.849317187986665886e+03,9.116576456628699816e+02,1.949834410250246719e+03,8.817708757364896883e+03,1.046214729242883323e+03
2.816217590991710040e+03,8.694742798896020759e+03,1.133549160770079425e+03,2.723852475473355298e+03,8.709877900171126385e+03,1.030461542480231628e+03
5.256996576942748106e+03,6.347523173012290499e+03,1.394563949371330636e+03,5.225332962992146349e+03,6.215324030726697856e+03,1.424701056573928327e+03
4.084405000863800069e+03,4.740830643784735003e+03,1.601726808023185640e+03,4.038580314429842929e+03,4.718946517508322358e+03,1.731374893355548011e+03
4.361624841352695512e+03,6.297900057096438104e+03,1.796880772860035904e+03,4.359465365256048244e+03,6.158712208485891097e+03,1.799966605349896781e+03
2.450628696906911046e+03,7.298094460759490175e+03,2.585016552965672645e+02,2.538914131265704782e+03,7.226253616496542236e+03,3.387015186110758123e+02
1.498384624981204752e+03,8.647032405472509708e+03,6.864230147074470096e+02,1.526239882245467015e+03,8.510611539632822314e+03,6.854876504512089923e+02
3.117903860845585768e+03,6.811963992580500417e+03,8.559994556146310742e+02,3.027923261306375480e+03,6.875406943752340339e+03,7.707590511507164592e+02
1.786302810629725400e+03,8.744564130213140743e+03,6.686700146623230694e+02,1.829942501869332318e+03,8.863956531195319258e+03,7.254896841106985903e+02
3.834189672127136419e+03,7.176247417555143329e+03,8.451514719584515660e+02,3.713288097136574379e+03,7.108285400249182203e+03,8.574566037539939316e+02
3.511938906607835179e+03,7.923914978296154914e+03,9.944563420875977044e+02,3.452264316110792606e+03,7.819624445937100973e+03,9.241010223933815269e+02
3.358537212603749595e+03,6.797378698372318468e+03,1.004316889663614347e+03,3.399499924014477529e+03,6.904616168194178499e+03,9.255157206362014222e+02
2.241208020049569313e+03,8.615133056649750870e+03,1.304891398804301161e+03,2.325842871919118352e+03,8.694490651077545408e+03,1.381876832203439335e+03
4.950655996654108094e+03,6.160203552758605838e+03,1.442100792648915558e+03,4.893802304578160147e+03,6.287272063596926273e+03,1.439152208130009967e+03
5.073390414206509377e+03,7.562854610681982194e+03,1.656166239537091542e+03,5.202215804690393270e+03,7.581335713341391966e+03,1.705662810238173279e+03
5.158449998895773206e+03,3.608538072915012435e+03,1.614042077893539499e+03,5.198308683235159151e+03,3.619308739200928358e+03,1.747018470273881576e+03
5.912986010157117562e+03,4.867999176236978201e+03,1.949920451035979568e+03,5.985992680831420330e+03,4.753666336750413393e+03,1.981312659495934440e+03
3.990547071716533083e+03,7.792009514877455331e+03,1.000588643906546622e+03,4.079236472970269460e+03,7.700965723582252394e+03,1.057445139330106258e+03
3.011978740246615871e+03,8.310979174397540191e+03,9.899982479572795455e+02,3.088736399718963185e+03,8.346260785972635858e+03,1.100682088227624718e+03
5.901452255377019355e+03,8.124878652513035377e+03,1.088324342846982290e+03,5.766651287450347809e+03,8.117393799443186253e+03,1.122384861347958577e+03
4.293036944692019460e+03,7.145155585370315748e+03,1.749781278059474971e+03,4.274509593425771527e+03,7.084713772973294908e+03,1.873841616077797426e+03
2.835034494936044211e+03,7.851721659907752837e+03,1.153268105683898284e+03,2.906675297696265716e+03,7.796963432933794138e+03,1.259365112515097053e+03
3.542010976200470395e+03,6.238087111483225272e+03,1.134473516988315396e+03,3.579325644128399745e+03,6.146835966749469662e+03,1.232800965049411161e+03
2.971803729837235551e+03,7.467259923996198268e+03,3.766143251223506923e+02,3.045438613965789045e+03,7.582397863301078360e+03,3.499947520228394069e+02
3.631810053381573198e+03,8.277514369521555636e+03,6.095057212075720372e+02,3.699381621123671266e+03,8.298821166074532812e+03,7.293704222397154808e+02
3.086714753262127488e+03,7.128180199044942128e+03,1.032770794423391180e+03,3.165668575084558597e+03,7.191963144718040894e+03,1.128088540729597526e+03
5.645823706739394765e+03,3.723407297642007507e+03,1.558389859574993807e+03,5.685942748458165624e+03,3.669384350193419777e+03,1.436490612077174546e+03
6.266383825337526105e+03,5.128529790381573548e+03,1.721215440866932568e+03,6.375756503233641524e+03,5.142467313211946021e+03,1.636181296623661865e+03
3.556551332433625248e+03,7.378534929374066451e+03,3.485975378897859400e+02,3.665667557541544738e+03,7.292967835837015627e+03,3.359735598392836096e+02
2.425895878977266875e+03,7.440439303293551347e+03,6.233179219527869463e+02,2.362396070736377169e+03,7.532964843230424776e+03,5.408907315799474418e+02
5.758864853648966346e+03,5.351937662541145073e+03,1.016524066273456356e+03,5.788569151452612459e+03,5.468845749475219236e+03,1.086076900877138087e+03
4.526045192756845609e+03,8.349836293376498361e+03,1.586195315746140977e+03,4.619835635014273976e+03,8.321581289137448039e+03,1.685152127419754834e+03
4.769742939483802729e+03,3.557811166434177721e+03,9.491246420865163600e+02,4.757113123286057998e+03,3.513722442893913012e+03,8.176555769061429828e+02
4.540018985883799360e+03,8.348995597081851884e+03,1.116956040170504366e+03,4.648191435571504371e+03,8.296225740874926487e+03,1.186966798661334224e+03
6.071596736005578350e+03,7.975058530354305731e+03,1.235203286970490808e+03,5.974314119726694116e+03,8.068043857122939698e+03,1.199464449892800531e+03
4.047012352472703697e+03,6.992461691587862333e+03,1.683142353159181994e+03,4.019236875447983039e+03,7.121758981415576272e+03,1.639574284355786858e+03
4.227434934938832157e+03,3.873977780441283812e+03,1.739609474762700756e+03,4.108582835587985755e+03,3.892079001535593306e+03,1.669367271104277052e+03
4.646546408928729761e+03,6.444269928469350816e+03,1.728962968254156749e+03,4.757625818492380859e+03,6.512828432603005240e+03,1.680501239210030690e+03
4.105414047579789440e+03,4.625179231947760854e+03,1.841071645741044449e+03,4.098875495614291140e+03,4.512448653766528878e+03,1.922536404877247605e+03
4.755161003255302603e+03,6.751618817717014736e+02,2.246885319007582893e+03,4.879044069601133742e+03,6.556616846559788883e+02,2.307384666815657511e+03
3.357286502348026261e+03,8.572989404345584262e+03,4.589860405362621236e+02,3.279148044325758747e+03,8.670202692230222965e+03,5.208843517940076708e+02
3.078596100696150188e+03,9.249928023372975076e+03,7.498474916489456064e+02,3.016461761785965791e+03,9.173944550617892673e+03,6.510888024298596974e+02
2.204302219847076685e+03,8.388660991967572045e+03,1.009830193341358608e+03,2.126393328932335862e+03,8.395030379573527171e+03,8.946039874767200217e+02
4.721758021488431041e+03,1.141282659612385714e+03,2.070981794405969140e+03,4.607627218983963758e+03,1.186194600022163741e+03,2.005068818230447505e+03
