3.893908352184712840e+03,4.337331597067251096e+03,1.181373106145299289e+03,3.978412169498639287e+03,4.247803766108122545e+03,1.246421666799077457e+03
2.513691529350998280e+03,3.370361772698773166e+03,1.162172599985697389e+03,2.631071521940790717e+03,3.412826415603664373e+03,1.223866476039810777e+03
2.030406228808427613e+03,4.544941255778097002e+03,1.297866864428749068e+03,1.976343639135782041e+03,4.670010956583221741e+03,1.269191975790713286e+03
3.967683890414848520e+03,9.275162132323875994e+02,1.282803303457664697e+03,4.087197883438640929e+03,9.240329447942417573e+02,1.211447047862960972e+03
1.938554720039799406e+02,1.939684738838676822e+03,1.301260301754275588e+03,1.906897386239787409e+02,2.076371047513019221e+03,1.274911221065396603e+03
4.479358068763026495e+03,1.752120223879945343e+03,1.230992521276223442e+03,4.345200483079776859e+03,1.771205705617946023e+03,1.263007041270591117e+03
5.316546229806513111e+03,3.459965266586864800e+03,1.320237614612422021e+03,5.287841150435442614e+03,3.328059197195862907e+03,1.286116504195017342e+03
3.955392337215015232e+03,3.530385316856365989e+03,1.334636384223463438e+03,3.920093063207666091e+03,3.402920876213676365e+03,1.291113740390622979e+03
2.637635249314068460e+03,4.613650272007284912e+03,1.499582520958625082e+03,2.656737903542137246e+03,4.612772501807072331e+03,1.637501921410187606e+03
2.616183359899962852e+03,3.217501162471372027e+03,1.596373760882705483e+03,2.584632580883922401e+03,3.144239775694245964e+03,1.710499833499672832e+03
1.025021219294552338e+03,7.043367465562507732e+02,9.078359162492442920e+02,1.139563653540752966e+03,7.340075195444867404e+02,9.812329113323904721e+02
2.444188836909133897e+03,3.713387563587147724e+03,1.172741798166126500e+03,2.575291789106368014e+03,3.666491283497854056e+03,1.172297119679805519e+03
4.723884662622412520e+02,4.650953382493245954e+03,3.349533821973235490e+02,3.802702915001586916e+02,4.725609839978050331e+03,4.079472047737714320e+02
3.344366691624524037e+02,3.932317652650020136e+03,5.759182697894740386e+02,3.737338156170452521e+02,3.819724479157097448e+03,6.477928443156506546e+02
3.141491917276272261e+02,3.319322104910293547e+03,7.213965966804169057e+02,2.412127383899131416e+02,3.434375799767965418e+03,7.502126334327740551e+02
1.036588960087149644e+03,1.361403735935082977e+03,8.758530812193864676e+02,1.085636972663110100e+03,1.318627941683302652e+03,7.527597556957098277e+02
3.017594184120117461e+03,1.518965811049829881e+03,1.078701844081146419e+03,3.044601356813271650e+03,1.402898513350817666e+03,1.006684916015787849e+03
3.722728177072359813e+03,2.376637332482392594e+03,1.250628215180007828e+03,3.663635082096685892e+03,2.461546966927300218e+03,1.157430559605266353e+03
3.208492135686478377e+03,3.231537992648980889e+03,1.387199400891327969e+03,3.150300472203665777e+03,3.143326638000159619e+03,1.296535570660507574e+03
4.277360277802775272e+03,2.563969317029647300e+03,1.437566131371464053e+03,4.365853373839525375e+03,2.457508730616810226e+03,1.452484522520157270e+03
3.908786707958765874e+03,3.756455380261984374e+03,1.743055151118138383e+03,4.037072239568663463e+03,3.770178771345353653e+03,1.690691673228116088e+03
5.104814892149939624e+03,1.193775082188307124e+03,1.748540012483952296e+03,5.101663392097120777e+03,1.319637830011563437e+03,1.808004957264860650e+03
4.742040066305137771e+03,2.166377084135548102e+03,1.071390006462771453e+03,4.662162057017580082e+03,2.264188900457110776e+03,1.130039773044863296e+03
2.564283923366840554e+03,2.854601165624980695e+03,1.453610459594440044e+03,2.575461366004532920e+03,2.834490856298466042e+03,1.590935195657805480e+03
9.614653427309169729e+02,6.477213174726938405e+02,6.237918621835905242e+02,9.713071213719205161e+02,6.562974257101450348e+02,7.624173744844689509e+02
6.868903926284772297e+02,9.104341011275193978e+02,8.941814823744723526e+02,6.223435655073303678e+02,9.877986234657691966e+02,7.980779928854467471e+02
2.740386134725573356e+03,4.329703555908821727e+03,1.137878000146974955e+03,2.615904002179500367e+03,4.270254740128334561e+03,1.156785138457137691e+03
3.622981117642551453e+03,3.662754770390015892e+03,1.151441406046127895e+03,3.611054711716003567e+03,3.754372467728519041e+03,1.047271346642930439e+03
3.745505294921410496e+03,7.799200176441188432e+02,1.314471363633102783e+03,3.774407533033139771e+03,7.144638403486926563e+02,1.195024336102056168e+03
3.098277376445766095e+03,1.867301434570687888e+03,1.321549398386514440e+03,3.214988349712930358e+03,1.792270003058667271e+03,1.333223125481501711e+03
2.543746220176813040e+03,1.298874342712632370e+03,1.382291784235595060e+03,2.409278437219569696e+03,1.306162395271893274e+03,1.417685887366725638e+03
2.171642781031334835e+03,4.503178561491904475e+03,1.463187356729154317e+03,2.251102838890548810e+03,4.444436725798713269e+03,1.561283935896851972e+03
1.362329180424133256e+03,1.389433868032846931e+03,1.576492464928564232e+03,1.268129086102465862e+03,1.482469173780707933e+03,1.619599506281351978e+03
4.367764536941325787e+03,2.211600598715205251e+03,1.644900295942308503e+03,4.294431861604942242e+03,2.316815336336399923e+03,1.590682027662034443e+03
1.325435018738628287e+03,4.840491173471828006e+03,8.317583871148158323e+02,1.257191347377040756e+03,4.898314857212661082e+03,7.250500658941548409e+02
3.790060534163129660e+02,3.173919608578078623e+03,9.710306987721455698e+02,3.738668412822831897e+02,3.268452141928420133e+03,8.689296138758136294e+02
3.081773693993910456e+03,4.119660844980615366e+03,1.314937339966295667e+03,3.062250711445255092e+03,4.101892878175151054e+03,1.178223787572962010e+03
1.843980815464458374e+03,4.155833235175529808e+03,1.355591272237054227e+03,1.744880695921307506e+03,4.222184780786213196e+03,1.283729727572284901e+03
3.881180365566030105e+03,2.934603226848076702e+03,1.488119024713931140e+03,4.004612217661006980e+03,2.935122312702947511e+03,1.552553109935023713e+03
2.596740716054577206e+03,4.437812494267590409e+03,7.172850887489096294e+02,2.696273548861912332e+03,4.371401996309614333e+03,7.884911548831989876e+02
2.626605276071824392e+03,4.734895919277803841e+03,8.432714400232190428e+02,2.686246031304361622e+03,4.626822848060642173e+03,7.788460219571879861e+02
2.897613350774932314e+03,1.742097467682410525e+03,1.026647112361463996e+03,2.821601764915342301e+03,1.626114695230288817e+03,1.014090113937098636e+03
3.487362881701263632e+03,4.219599366901184112e+03,1.059151888579594470e+03,3.573935715579435509e+03,4.226894343051237229e+03,1.167960760723701242e+03
2.161923308270830603e+03,9.086023316348146182e+02,1.208070209245831393e+03,2.152262905386442071e+03,8.313251289668171466e+02,1.092647709429198585e+03
2.371800710690542473e+03,3.171778825161456098e+03,1.437510858969337960e+03,2.436042569350060603e+03,3.091007135023955470e+03,1.344042358562505342e+03
4.579288046240553740e+03,1.893046300981600098e+03,1.516248606429788651e+03,4.460308228138142113e+03,1.834356344902275850e+03,1.473978820060279077e+03
5.324091669266834288e+03,4.267715449489192565e+02,1.510300892732051352e+03,5.398258216520478527e+03,4.655564678637194334e+02,1.399024228857876778e+03
4.951615567685203132e+03,7.780993375622377926e+02,1.542843296040314499e+03,5.011925468447327148e+03,6.534665267631676215e+02,1.528118444856485894e+03
4.154814598539642247e+03,3.704245527335437146e+03,1.580359720433944858e+03,4.197183448391585443e+03,3.764637550357061173e+03,1.462270233105143461e+03
3.846615641188595418e+03,3.089559019300132150e+03,1.465805291610823133e+03,3.708606629772809811e+03,3.082811947672707902e+03,1.482993447198089370e+03
3.273151169930638844e+03,2.002976886144247601e+03,1.633534167809383916e+03,3.272321751714838683e+03,2.105453917035642462e+03,1.727795576164592376e+03
4.966679236972316176e+03,1.584458460853965107e+03,1.685554431129866771e+03,5.042598685123391078e+03,1.553058731929002988e+03,1.797972122423876044e+03
3.616577599526606718e+03,4.421750171270958162e+03,1.821072406487380476e+03,3.647126089368023258e+03,4.354020934762229444e+03,1.703314250972131504e+03
5.466255141749439872e+02,1.032929057430941839e+03,1.451745160452182517e+03,5.236512326224413982e+02,9.874800632055269034e+02,1.322153439223376608e+03
