3.368003311323891467e+03,4.290413414359846684e+03,1.638108781887424811e+03,3.376730523007592637e+03,4.202543277568364829e+03,1.745766190998335787e+03
5.411400173420756801e+03,6.084678910770298899e+03,1.890661328887614900e+03,5.535351218848049029e+03,6.022555129963257968e+03,1.903476050723069648e+03
4.926168858667354471e+03,6.100797568508311087e+03,1.859010791993324801e+03,4.916692597959633531e+03,6.017095240446638854e+03,1.969878116575708191e+03
2.537940150110508966e+03,5.374012467196125726e+03,2.000168182377744870e+03,2.555509249270698092e+03,5.236759981001987398e+03,2.015677040756977476e+03
9.435329845450351058e+02,3.347793719342610984e+03,2.239644231796369695e+03,8.368682921927381813e+02,3.382880962538758467e+03,2.157309720986598677e+03
5.055745652600375251e+03,6.158838262737510377e+03,2.455185384059856460e+03,5.001702262106618946e+03,6.059209523775686648e+03,2.536061024501314932e+03
3.677789236336461272e+03,4.908315973793344710e+03,1.253719216260753910e+03,3.808865984852235670e+03,4.955103401923829551e+03,1.257874389839214473e+03
5.198734176192294399e+03,8.364981784890116614e+03,1.393529203296630612e+03,5.108116932880065178e+03,8.460628926250630684e+03,1.348500518394067512e+03
1.129088131440554434e+03,3.257516428461168289e+03,2.013450031186041542e+03,1.133752019603821282e+03,3.208526456014671112e+03,1.883197685153841348e+03
6.509649596137037406e+02,4.354036596608084437e+03,1.971413185382975598e+03,7.557957816021486224e+02,4.270765392644117128e+03,2.009673455267261488e+03
2.488084845584465256e+03,1.401446526467926788e+03,2.222896566915969288e+03,2.500790397520185707e+03,1.535191151126298337e+03,2.259480541891359735e+03
3.243194431600993994e+03,3.842178314333227718e+03,8.271932982380437807e+02,3.313672515458263206e+03,3.871370220431909729e+03,9.436755510241803222e+02
1.478176679998104191e+03,1.210451773758043828e+03,1.032611100636136143e+03,1.499358522508269061e+03,1.347594949654987886e+03,1.044035712348333163e+03
3.334261176669188899e+03,4.292942024962424512e+03,9.248230198394295485e+02,3.387118196740802432e+03,4.293694888393664769e+03,1.053636883712084682e+03
1.134663809340994931e+03,6.723819173798106021e+03,1.100535271118111496e+03,1.247794906764887855e+03,6.664234382390828614e+03,1.045413131023437472e+03
3.478587317444228574e+03,8.337800106595308534e+03,1.181107922312659639e+03,3.489039115032683185e+03,8.203004138636475545e+03,1.147817535573978148e+03
1.656929440270466557e+03,6.874173856105587674e+02,1.302939498542349611e+03,1.700428082792007444e+03,7.336959289540056943e+02,1.426849173002384759e+03
6.322491581475725980e+03,5.870841713875590358e+03,1.485352464232207467e+03,6.219589071244983643e+03,5.807485389528563246e+03,1.416182438545886271e+03
3.334675099491576475e+03,2.546813202114998603e+03,1.536954110791676612e+03,3.363541953025865951e+03,2.535920651644661575e+03,1.401176719406803386e+03
5.620974541224889435e+03,4.804166192561287062e+03,1.562949259856258095e+03,5.759768070228482429e+03,4.798790098815876263e+03,1.553207759829602765e+03
5.041448071504791187e+03,5.033699130787735157e+03,1.669532684445540781e+03,5.002071478761970866e+03,5.065238860565744289e+03,1.539755289304876214e+03
6.164738696806267399e+03,8.541736332667620445e+03,1.664163871804736345e+03,6.205931561211405096e+03,8.621092792349170850e+03,1.557425204355164169e+03
3.484868532778736608e+03,1.732035497112101666e+03,1.700186640644900535e+03,3.370644409420609918e+03,1.721260238975498851e+03,1.621293127887785431e+03
6.194009202728837408e+03,8.126897906514174792e+03,1.785732916656523003e+03,6.070602151287251218e+03,8.086785686091287062e+03,1.735243785873359684e+03
4.516787856968394408e+03,5.132935541673437911e+03,1.884138424616524389e+03,4.516734166781575368e+03,5.123116458337287440e+03,1.745246287978766759e+03
5.229142899113719977e+03,6.200457178291304444e+03,1.777547318754491016e+03,5.307723707622162692e+03,6.170813518912251311e+03,1.888604749360363030e+03
6.329686750012189805e+03,8.972036448493268836e+03,1.771255114461886706e+03,6.372774433085529381e+03,8.899002323700793568e+03,1.881694740879077244e+03
1.995926740387178143e+03,1.465494921504475087e+03,1.794406590389498888e+03,1.957437832790136326e+03,1.454386132653611412e+03,1.927758162192208829e+03
2.330425465676058593e+03,1.035678254661063420e+03,2.044167956640760167e+03,2.444902663646537349e+03,9.566155462940515690e+02,2.038555275418685142e+03
2.219998069299944746e+03,1.401191923012354209e+03,2.206062318002272605e+03,2.327896640935019605e+03,1.410049099543755347e+03,2.118501530186023047e+03
6.497738235413990878e+03,5.517332885487661770e+03,2.561230524241009789e+03,6.468028136626507148e+03,5.643386904917113498e+03,2.510092112887924486e+03
6.312848841565548355e+03,6.795262845256802393e+03,2.602933100337934775e+03,6.321280532935529664e+03,6.914346723762674628e+03,2.531271539088964346e+03
3.447688273726911575e+03,2.042163059188174202e+03,1.000909482293188830e+03,3.443814181912487129e+03,1.931914869215241197e+03,9.159520169337192783e+02
2.254720843586885167e+03,6.559172484061559771e+03,1.351319720119447766e+03,2.226865391984598773e+03,6.498215098280960774e+03,1.229271722041527937e+03
5.140836792337805491e+03,4.536026524838108344e+03,1.431365929807199336e+03,5.257359332451650516e+03,4.513934329964085009e+03,1.504317115342908892e+03
2.018574382551572853e+03,1.691358097884054132e+03,1.582973274801948719e+03,1.961756009771407889e+03,1.564502939104123016e+03,1.591151545128411499e+03
5.915368006463342681e+03,8.517001525585574200e+03,1.697060774877058975e+03,5.930323053175329733e+03,8.585700985315444996e+03,1.817244691066647192e+03
1.401221241401440466e+03,1.032686081410043698e+03,1.956600296687724722e+03,1.537599830539717004e+03,1.040291137453620649e+03,1.929572783904873631e+03
1.863078904230145326e+03,7.538766876759671050e+02,2.116583145061792948e+03,1.961292789719221219e+03,7.388972117490012579e+02,2.019027566553477300e+03
6.279135026836575889e+03,7.023566697760366878e+03,2.817437800043416246e+03,6.204366183337167968e+03,7.055953563269385086e+03,2.704530077170878485e+03
2.481935536855747159e+03,4.227944255370874998e+03,8.292637834571658004e+02,2.349647639857453669e+03,4.271038933015141083e+03,8.347595970007407686e+02
4.957647514982829307e+03,8.897305398185550075e+03,1.223698923844781802e+03,4.890660306809443682e+03,8.775993926888009810e+03,1.237251922507868812e+03
1.238812265974100001e+03,8.272201517536072970e+02,1.283253581245749729e+03,1.109716316292194961e+03,8.526975418267318219e+02,1.237727970093466865e+03
2.507511760095946556e+03,3.695511684434305153e+03,1.319211666528998876e+03,2.642283034913632946e+03,3.661276805762961885e+03,1.326431047830330272e+03
6.093691748602980624e+03,6.172690820359086501e+03,1.369009599159189975e+03,6.204645966202790078e+03,6.096636754428925087e+03,1.333059862688600788e+03
3.990728693809718607e+03,4.307830608100313839e+03,1.518314518135032358e+03,3.861522460595655957e+03,4.278001724769528664e+03,1.560781327738200844e+03
2.552653574179969382e+03,1.230609662602556909e+03,2.003230914984562105e+03,2.445795825581574263e+03,1.146649289441238579e+03,2.033554506511528416e+03
6.220988760341032503e+03,7.948352210393258247e+03,2.142600002949654481e+03,6.337109498921894556e+03,7.871671762802525336e+03,2.137749649486265298e+03
1.304227796450419646e+03,1.166070042479135964e+03,2.241843655946943272e+03,1.291244999222091792e+03,1.248991452001156404e+03,2.130744917344700752e+03
3.057258576582950809e+03,2.018438304216612096e+03,2.339560135865840493e+03,2.984176239434242234e+03,2.136895601456285931e+03,2.343339504537209450e+03
1.360244334531432287e+03,6.403807375139663236e+03,8.740591143545400428e+02,1.320198674029073572e+03,6.536677799917601078e+03,8.626908165813370033e+02
2.906320809904393172e+03,4.260934508448518500e+03,1.115607359698220989e+03,3.005647185027964042e+03,4.247676388882822721e+03,1.018932976481189826e+03
2.704274088978350392e+03,8.635505678059906131e+03,1.063101662811023971e+03,2.798015669635758513e+03,8.570978740944798119e+03,1.143327801583829569e+03
4.821807769123727667e+03,9.169206649620582539e+03,1.239899818559940286e+03,4.933848170060577104e+03,9.251871542969682196e+03,1.238947523704195191e+03
1.481772976666197792e+03,4.153464101204125654e+03,1.347843538168391660e+03,1.578593041887002528e+03,4.170633161825314346e+03,1.446426200072121446e+03
5.024548133245723875e+03,7.758679377108721383e+03,1.383046631614842227e+03,4.919462185162931746e+03,7.849961820249025550e+03,1.386496557683329456e+03
2.356658991328070442e+03,1.125964820945459451e+03,1.551018522435148498e+03,2.378758457869974336e+03,1.252257909047976227e+03,1.496712791834287827e+03
3.173567986209347055e+03,7.433878266518052442e+03,1.465943082411481555e+03,3.287777343156430106e+03,7.513232044581722221e+03,1.459113470947010228e+03
4.275805542364607390e+03,7.926765055379586556e+03,1.533534445950176178e+03,4.174756028642997990e+03,7.898572455810735846e+03,1.441983279894375073e+03
1.759932493295299537e+03,1.091186667403352203e+03,1.526072174048341822e+03,1.822645952390242428e+03,9.816923855649185953e+02,1.584940392919244914e+03
3.724725669203531197e+03,5.001131298632294602e+03,1.544269886991058456e+03,3.752119403291623257e+03,4.865528553464252582e+03,1.560047140731869149e+03
4.514288797308658104e+03,7.819167313957805163e+03,1.679402207195664687e+03,4.479273091939945516e+03,7.891313426327496927e+03,1.565576543360695950e+03
5.490128694976997394e+03,6.389372152317631844e+03,1.865055991583587456e+03,5.457375328344064656e+03,6.255750631426875771e+03,1.843609569293378172e+03
2.048906650423864448e+03,9.740334541705492484e+02,2.378948903200994209e+03,2.005122334248401330e+03,1.075469045422584259e+03,2.294206957363072888e+03
2.661457133193667687e+03,5.214333189518491054e+03,2.482503200004348400e+03,2.628041091284957929e+03,5.313473803975960436e+03,2.390623117243444085e+03
3.105674695784598953e+03,2.318249717503522788e+03,2.554553187278382211e+03,3.127716894823034636e+03,2.267658451795328347e+03,2.682389442681897890e+03
4.813408535651923557e+03,5.161332338399123728e+03,2.636875337499986927e+03,4.784615250637521967e+03,5.264363319899267481e+03,2.725998883710830341e+03
4.678424232989589655e+03,4.727346514582115560e+03,2.726023693761857430e+03,4.542264610656781770e+03,4.714092814435308355e+03,2.700094182030899901e+03
5.344110133695401601e+03,5.331949103871416810e+03,2.775707338579321913e+03,5.281144337987654581e+03,5.226403302278710726e+03,2.710263964300153475e+03
