4.946458330887322518e+03,6.772057428213212916e+03,1.054263760901216074e+03,4.991638742924693361e+03,6.642458645100644389e+03,1.030804675584969345e+03
2.040758423791515952e+02,2.596583457956958682e+03,1.434512469554443669e+03,1.290206759255446514e+02,2.479826734325695270e+03,1.423465643063811058e+03
4.051748139344227639e+03,3.036668720920793021e+03,1.594845478823078338e+03,3.924142370587881942e+03,3.001893254274513311e+03,1.551315287005955497e+03
5.630990676644559244e+03,3.456706735104132349e+03,2.225675886568452370e+03,5.770005125293338097e+03,3.463683487513199452e+03,2.229384106181515563e+03
6.301469044546645819e+03,4.242762816834255318e+03,2.325572715451002296e+03,6.322162821821307261e+03,4.166897760252542867e+03,2.210665345487364448e+03
4.251703101235852955e+03,4.140049937349627726e+03,1.996905768472453701e+03,4.288822373996199531e+03,4.061698910027996135e+03,1.887952939195798763e+03
4.921277739582298636e+03,1.842643197966051503e+03,1.460693020450566110e+03,4.854594285275496986e+03,1.809139672642887035e+03,1.578244173624972746e+03
4.020729475941811415e+03,2.550564438124089975e+03,1.513647415270705551e+03,4.001554908226391035e+03,2.527274233813797764e+03,1.377716016263295842e+03
5.309187304140698870e+03,1.118786274865302175e+03,1.611634798065326095e+03,5.412124344445864153e+03,1.030901428805022306e+03,1.644309902750295350e+03
4.306207937000227162e+02,1.502263680544367844e+03,6.800551773277727534e+02,3.175403927701128737e+02,1.575029688524610265e+03,7.161851359237928136e+02
7.029179730752222213e+02,3.924796306124832881e+03,1.209211873977949153e+03,5.682381472191723333e+02,3.945716636387631297e+03,1.237692168728521892e+03
5.086760766265748316e+03,2.879759914115639390e+02,1.610748690224556412e+03,5.049406022958650283e+03,1.538968253757041111e+02,1.614601388965586466e+03
4.686679840827731823e+03,9.274954870216846530e+02,1.919299201331117274e+03,4.575722411750490210e+03,8.914286105652520291e+02,1.843305305160139596e+03
2.971778563873980602e+03,3.605124886288749622e+03,1.348103605589928293e+03,2.950670274127214270e+03,3.547311615514185632e+03,1.473001598873701823e+03
1.253000252495605764e+03,2.622295386992482690e+03,1.249990382282461951e+03,1.268884675597926162e+03,2.505777759712524130e+03,1.324547545156026217e+03
