1.098360305444350615e+03,7.181293566417801230e+03,1.848192981245386591e+03,1.015199116631031757e+03,7.088130408282245298e+03,1.786611445527568321e+03
7.616949374931260763e+02,7.052848362883144546e+03,1.254841086812818276e+03,7.507819526478688203e+02,7.119884117422389863e+03,1.376391723483800888e+03
2.131325386175812127e+03,4.212503792173698116e+02,1.728489193244758781e+03,2.161539273034750295e+03,2.854563415078064281e+02,1.734366544979082846e+03
1.102523445992236248e+03,7.180171737501256757e+03,1.846961295776919769e+03,1.014042504137158630e+03,7.089400491894904917e+03,1.789349258844437600e+03
1.572854997870620537e+03,7.364538736873785638e+03,1.879583938956563770e+03,1.586003289540178457e+03,7.502973647772425466e+03,1.872488815937338359e+03
2.155926894565265684e+03,1.076838094597540248e+03,8.701411183144650749e+02,2.128675460596481116e+03,1.170155415204385008e+03,7.704582214795300388e+02
1.570538539258081528e+03,1.063378068246902103e+03,9.478683878801407445e+02,1.677271915084401144e+03,1.043721831169709048e+03,8.606384519138520091e+02
2.049886017525204807e+03,4.510447399085607003e+02,9.295825838288785690e+02,2.168379017007910079e+03,4.963763886727749650e+02,9.869576097017226175e+02
1.570690991120533226e+03,1.063287062172086053e+03,9.484778932716619693e+02,1.676544042384525483e+03,1.043754340756792089e+03,8.601543560224376961e+02
2.049886017525204807e+03,4.510447399085607003e+02,9.295825838288785690e+02,2.168379017007910079e+03,4.963763886727749650e+02,9.869576097017226175e+02
2.426933065412980341e+03,2.206523215239014462e+03,1.414511629009786247e+03,2.348829058360879117e+03,2.224473403342251913e+03,1.528375572949313209e+03
1.542782863540431208e+03,1.932310379632975355e+03,2.003123574726197148e+03,1.491456986272023869e+03,1.806451988460553366e+03,2.033335535836294639e+03
2.417356955340595960e+03,8.068345786176073489e+03,1.782418600296327668e+03,2.458650865822658488e+03,8.156275179386619129e+03,1.882171683791148325e+03
1.512583423116646827e+03,2.363013238749255834e+03,1.822304110614783667e+03,1.378947553609202032e+03,2.324079794564692293e+03,1.818686901066432938e+03
1.543038815960513830e+03,1.932266450422481512e+03,1.999958132504561945e+03,1.491850896914254463e+03,1.806222514912693669e+03,2.029625727029868813e+03
3.393209969110935162e+03,2.145150019240078564e+03,1.415507148555301683e+03,3.531199869185726584e+03,2.126876074474426787e+03,1.419013331672462527e+03
3.123271347377185975e+03,5.255985077053766190e+02,1.523759321081583494e+03,3.189053226790464578e+03,4.167238024809794297e+02,1.580385161500578761e+03
1.105234060284116822e+03,7.421188228235563656e+03,1.996382490765716739e+03,1.079206863770901919e+03,7.437833678839446293e+03,2.132150516883268665e+03
1.289638235193295486e+03,6.553678741204271319e+03,1.089381032657464402e+03,1.209668093668223037e+03,6.521679430417285403e+03,1.198780591493950624e+03
4.944263834720766226e+02,9.051566705958875900e+02,1.508777593384668762e+03,6.313128528020694148e+02,9.141542357193205817e+02,1.532622534907317004e+03
3.123271347377185975e+03,5.255985077053766190e+02,1.523759321081583494e+03,3.189053226790464578e+03,4.167238024809794297e+02,1.580385161500578761e+03
1.105234060284116822e+03,7.421188228235563656e+03,1.996382490765716739e+03,1.079206863770901919e+03,7.437833678839446293e+03,2.132150516883268665e+03
2.617544535086728047e+03,7.756026324684211204e+02,1.550608384340613611e+03,2.611886903839950264e+03,7.006096884582659641e+02,1.433426933345308043e+03
2.618013935355953890e+03,7.750452666384710483e+02,1.551406478175732673e+03,2.611256029904474417e+03,7.017348360972291630e+02,1.433222915918680201e+03
1.144618630240690436e+03,6.555667074163185134e+03,1.475273619937193416e+03,1.107109001768932330e+03,6.687465125644164800e+03,1.499966620923864639e+03
