5.467715722222722434e+03,6.480687596325524282e+03,2.427764254296511808e+03,5.352820843229646016e+03,6.457546258527318059e+03,2.352590534380069585e+03
4.387247166852180271e+03,5.798209821911498693e+03,2.413216955516869348e+03,4.307836133956487174e+03,5.863981838387283460e+03,2.506787103551102064e+03
5.808127132188091309e+03,2.820217978903626317e+03,2.590788318805608924e+03,5.672051485770646650e+03,2.824474294010859467e+03,2.561586518625093959e+03
2.978473361950133949e+03,4.414089432432697322e+03,3.358606690375717108e+02,3.037309306471094715e+03,4.381372094574881885e+03,2.139781422512268705e+02
3.809181725290615304e+03,3.170909085304719611e+03,8.589098109039712199e+02,3.865568314233687488e+03,3.288998240248423372e+03,8.113393686940553380e+02
2.203963970219100247e+03,2.683836448653871230e+03,9.660412391344443677e+02,2.320584332656081642e+03,2.681509087206157346e+03,1.042078844000449408e+03
4.603923801781137627e+03,3.673526719760045125e+03,9.509549562931158562e+02,4.636923259877044984e+03,3.726616259022362556e+03,1.075373521974815048e+03
3.924356492345993502e+03,5.752438936299216039e+03,1.102035034870369827e+03,4.001101184031563207e+03,5.652312742729527599e+03,1.043107617148800955e+03
3.676884679850549674e+03,2.887267352623393890e+03,1.194784163718890113e+03,3.546382362882653069e+03,2.935670324125630941e+03,1.191077343550030491e+03
3.080984570949057343e+03,1.633555985830632835e+03,1.149778812266586783e+03,3.001762322605734425e+03,1.520017349968933559e+03,1.164619851114771109e+03
3.802275317412886579e+03,1.973287979652349577e+03,1.283887583621504064e+03,3.697478887733590000e+03,1.961404470356829961e+03,1.374793762912548573e+03
3.464600877094424050e+02,3.373980328595021547e+03,1.531032059321070847e+03,3.576298650006405069e+02,3.331464299676280461e+03,1.398914436498656414e+03
3.516546018239657769e+03,3.281643798846387199e+03,1.502828007777801304e+03,3.469912280165276115e+03,3.282473093152133060e+03,1.634022709058624514e+03
3.396347054158511128e+03,5.809158441231380493e+03,1.697186642644900530e+03,3.458126710370743240e+03,5.905835897875323099e+03,1.618293129887785653e+03
4.552518017089644673e+03,4.689503586791272028e+03,1.879755680959641040e+03,4.685349702525555585e+03,4.677319904011043946e+03,1.839821433525064094e+03
5.235151434574866471e+03,1.227901678526176966e+03,2.205443146133932260e+03,5.231334533171612748e+03,1.299545299524717620e+03,2.086111399587192864e+03
5.640562029978265855e+03,6.048342307537785018e+03,2.539670837927057164e+03,5.550245986948864811e+03,5.972127221060897682e+03,2.466038536151056633e+03
5.853883337716952155e+03,2.438389244098115341e+03,2.714460934465596438e+03,5.830239363681391296e+03,2.567914266321117793e+03,2.759756342731075620e+03
1.345405244215219909e+03,3.469842749065491716e+03,3.113571851462442623e+02,1.303344165382370193e+03,3.474260085951044402e+03,4.440176377395334839e+02
5.625964532482824325e+03,7.496599728939326269e+03,6.091399106547024758e+02,5.682866775320075249e+03,7.436581038726755651e+03,4.971250255489362644e+02
2.435417108044042834e+03,5.010691982475650548e+03,7.239213844386778192e+02,2.521384630470957745e+03,4.902420157507570366e+03,7.404815748318803799e+02
4.061184338390775793e+03,2.624123754440996890e+03,9.636887156334671545e+02,4.112027347084889698e+03,2.596717147693083916e+03,8.369949538553295270e+02
5.421456069505553387e+03,6.340188197080865393e+03,1.337740517576568436e+03,5.531125977645177954e+03,6.354077080206197024e+03,1.253082068062197777e+03
4.931824958841079933e+03,2.800303159169110586e+03,1.520367723188044010e+03,4.947258834478942845e+03,2.754043317107869825e+03,1.389948148755123839e+03
5.087294667758688774e+03,1.984829702739130653e+03,1.736235097349357602e+03,5.051067881793334891e+03,1.865540575422531219e+03,1.674225686913000573e+03
3.431971027412336298e+03,2.607773864319546647e+03,1.733972613926456688e+03,3.435301031542414421e+03,2.471352900805967693e+03,1.706301786571272487e+03
4.200215008634160768e+03,3.448906589878361501e+03,1.704747448022953449e+03,4.141297618556365705e+03,3.565683398993854098e+03,1.657004795193174232e+03
4.001286513466913220e+03,2.446783192350497302e+03,1.811560704699366624e+03,3.939662952593427690e+03,2.385177448816902142e+03,1.702957242466596426e+03
2.184395114943080443e+03,3.144743449263288767e+03,2.083616652054718998e+03,2.055341604310450293e+03,3.122023468674178730e+03,2.036537603897136250e+03
2.986198979001815133e+03,1.565657602103673753e+03,2.281266944101520494e+03,3.100728522453313417e+03,1.640911713451750757e+03,2.256624596364290483e+03
