1.340542286045311130e+03,4.861827202980521179e+03,2.694083374106799965e+03,1.429926056897728586e+03,4.968131846172906990e+03,2.703947817524556285e+03
6.291535647482238346e+03,4.571643191088414824e+03,2.114743796312436189e+03,6.233573528267166694e+03,4.550218984015124079e+03,1.989968642586309215e+03
6.317789875601600215e+03,5.796762202102180709e+03,1.976306686915100499e+03,6.362819794041701243e+03,5.857281775463640770e+03,2.093341427848828062e+03
4.637794354494028994e+03,5.505575535815091825e+03,2.426558179852954254e+03,4.647358761979889096e+03,5.560913153725647135e+03,2.299146590688429114e+03
4.164483698784242733e+03,7.425242683169658449e+03,2.397980640185867742e+03,4.214143229279445222e+03,7.497987184619098116e+03,2.505821316370082059e+03
5.425379929314675792e+03,3.763134878679167741e+03,2.719308151855513188e+03,5.345043894185282625e+03,3.667001931028655235e+03,2.658546151100825227e+03
4.853724281597805202e+03,7.061417522413469669e+03,2.753002690384992093e+03,4.966453190047864155e+03,7.090843132588640401e+03,2.829250769478678194e+03
5.145941381839708811e+03,7.119422915167489009e+03,2.012864719611427518e+03,5.270415746180186034e+03,7.105231502498906593e+03,2.073628025384765351e+03
3.540061152255435900e+03,6.268973719300392077e+03,2.530330628143902231e+03,3.552128116749787750e+03,6.407681091088388712e+03,2.528882774712617902e+03
5.011655491188080305e+03,8.664576074419954239e+03,2.691766996975694838e+03,5.065483123707046616e+03,8.765592056095836597e+03,2.612483957657940209e+03
1.625093031157552332e+03,3.495014820398207576e+03,1.103755733301446071e+03,1.585343904621564434e+03,3.586284516406456987e+03,1.006404346921036563e+03
6.097833610101924933e+03,5.413640640700934455e+03,1.357467735681131671e+03,5.962848552184769687e+03,5.432357929629530190e+03,1.386035902130269733e+03
5.924935352720444826e+03,4.146091985204491721e+03,1.685637697075408823e+03,6.051586420524018649e+03,4.166779156197590964e+03,1.631610010834771174e+03
5.985138057604565802e+03,6.479417374141068649e+03,1.667851356853898778e+03,6.072485218970212372e+03,6.586771369585824687e+03,1.652585841356189121e+03
3.131613822226631783e+03,5.926571444126647293e+03,2.119072440346957592e+03,3.263308406285377714e+03,5.884027065837958617e+03,2.103776842757360555e+03
5.278890695129565756e+03,4.663828040066833637e+03,3.021636935526470552e+03,5.215433229039155776e+03,4.737878638227945885e+03,3.121020544886192511e+03
