7.970507430504443391e+02,2.278211954046189476e+03,1.381574605039030985e+03,8.617392720916810731e+02,2.342810966553635353e+03,1.486597482039920123e+03
1.642873136851550953e+03,3.732184610502703208e+02,1.364979676544150834e+03,1.539388614815290794e+03,3.266051921211026183e+02,1.445636974779734373e+03
2.340657147598485608e+03,2.246255350979678951e+03,1.424516966531305115e+03,2.343542268782055544e+03,2.175220081160498012e+03,1.544237931351474572e+03
3.037183822201566727e+03,1.323986560539703987e+03,9.122565318156068770e+02,2.976563192515148330e+03,1.342139847963102966e+03,1.036284916922184948e+03
1.320785227121236858e+03,5.508609135221787483e+02,1.245565010105100328e+03,1.443020714815152132e+03,5.956676080267848192e+02,1.294944039822193645e+03
2.373925995376827700e+02,9.099767177941300815e+02,5.191138591632746966e+02,2.922642088982738642e+02,1.006951441795279948e+03,6.026150704783177616e+02
6.180809276402718524e+02,1.690742799190545384e+03,6.399729331741496026e+02,7.410971769901218522e+02,1.629654395294109690e+03,6.171113451872779478e+02
9.735142123721354892e+02,1.660823110669222388e+03,8.592780406506423105e+02,9.215765191568738146e+02,1.707749287079340775e+03,9.796435377459637266e+02
5.451364376512610761e+02,2.187505412241517206e+03,1.007288965364448472e+03,5.096442829859329890e+02,2.266029872281410917e+03,8.979195956457949706e+02
2.895287098564938333e+02,2.508530534544036072e+02,9.886155666106067201e+02,4.272533591281733720e+02,2.506399876759957692e+02,9.681382990690881343e+02
4.598841568603526184e+02,5.552429992341632214e+02,1.071919876426231895e+03,3.582184529786501344e+02,4.783840510871802962e+02,1.127993307246695849e+03
7.185960591065397693e+02,3.541929108023284243e+03,1.073990954402770967e+03,8.035392092521813083e+02,3.501888971256128116e+03,1.176796069017766740e+03
1.961799524168352036e+03,1.125416564523607121e+03,1.171114801939451354e+03,2.048370489291298782e+03,1.023062424050445429e+03,1.208751762838038758e+03
1.594743873419999090e+03,2.099599421790494034e+03,1.375998537915083944e+03,1.559349152127983643e+03,2.131515580836122354e+03,1.245170347541469255e+03
1.853216796955047357e+03,3.035324728017721100e+03,1.526625987059183217e+03,1.826810860219626875e+03,3.169463852962075180e+03,1.500227794615608673e+03
1.877753021050549023e+03,6.737031795477746527e+02,1.519251822304294365e+03,1.746309581120559187e+03,7.012012543116477445e+02,1.556047486228887692e+03
4.262233012441346546e+03,1.069026684370329576e+02,1.727364926260247103e+03,4.130514898389923474e+03,1.461178115640219346e+02,1.749724574742860341e+03
6.208511092490405190e+02,2.626677607111688758e+03,1.174427376943792297e+03,6.434484826251241429e+02,2.491745299394678113e+03,1.148541590290420572e+03
1.358543214339858423e+03,3.245649346852178496e+03,1.281964524678161297e+03,1.302506778222869798e+03,3.119318070081018959e+03,1.298928287134508992e+03
1.024491907996738746e+03,2.869804607775492514e+03,4.070031464145973246e+02,9.930632044707483601e+02,2.838201709705778740e+03,2.750905377364628066e+02
1.442899084512996978e+03,1.642296328468893989e+03,6.382938913570678778e+02,1.521315072603543058e+03,1.599788666634170113e+03,5.313758180620066014e+02
1.078054540535409842e+03,2.176065855013564487e+03,7.152941428107308184e+02,1.022782292253712285e+03,2.242293833041199377e+03,6.059951199593919000e+02
1.517326474954610831e+03,1.530765984061234349e+03,8.646186794120515060e+02,1.481439042534200780e+03,1.563372685376864638e+03,7.340953553523886512e+02
4.360866751137102142e+02,2.161585783067777356e+03,7.734291245667836847e+02,3.640018312261177584e+02,2.054594245789099659e+03,7.210456430821905087e+02
8.406320833394169085e+02,2.958722461865301057e+02,7.717159010383209079e+02,7.126491126207097295e+02,3.503316151612480098e+02,7.652367624466517100e+02
1.665892037124349145e+03,1.301488188464178620e+03,9.109346392063412168e+02,1.558502337018525850e+03,1.348195808952512607e+03,8.356133712968118061e+02
1.031635018705390848e+03,7.189219285585681973e+02,9.483855377672351779e+02,1.002001182803925076e+03,8.091566011953195812e+02,1.050203917856015551e+03
5.320994086249262409e+02,1.124747895841334639e+03,9.459630364974595977e+02,6.011605844010365445e+02,1.006356162082756555e+03,9.704863779920262914e+02
3.696156924855636589e+03,1.535817999957133964e+02,1.086939381058029312e+03,3.625562883345247428e+03,2.735789122993423916e+02,1.089088157923996505e+03
9.659507538514460521e+02,1.789589048003336075e+03,1.184525814213087415e+03,8.524680485345761554e+02,1.820747340250396519e+03,1.258945430701021678e+03
4.162927736643883350e+02,3.168317619997625116e+03,1.189779977467293975e+03,3.454489091616528071e+02,3.288185861737740197e+03,1.189339086946361476e+03
3.771607516070874908e+02,3.669031028200315632e+03,1.195355105350369740e+03,4.527464676041109897e+02,3.558109341338586091e+03,1.158333195337977259e+03
1.229469434979776679e+03,2.989496737066113837e+03,1.250946959120085921e+03,1.185698508876012738e+03,2.908659407826860843e+03,1.355526474941701281e+03
9.309360055573961290e+02,3.015718094608570027e+03,1.365151635974977125e+03,1.067882588862444436e+03,2.994261681626630889e+03,1.378293118502528841e+03
3.760484818430957148e+02,2.896266601253855242e+03,1.311088950071763065e+03,2.745550360180651523e+02,2.957127405633565559e+03,1.384454376839527640e+03
2.125991159039746890e+03,1.812892764457844123e+03,1.552472815863910682e+03,2.133772873419333337e+03,1.823579651378248627e+03,1.413863010044607336e+03
1.090427194842496874e+03,9.842581464471403478e+02,1.499917791157610054e+03,1.184255066051519407e+03,9.851580183459179807e+02,1.602791323783591452e+03
2.356379704267241777e+03,1.031097224645088318e+03,1.819542691486690728e+03,2.350031890100442979e+03,1.095061734207058862e+03,1.696028766474972372e+03
1.241467846971286235e+03,9.011904493809181531e+02,1.116564091236397189e+03,1.144551497090363910e+03,8.299528526501912893e+02,1.046422314542411641e+03
4.165349727479849207e+03,3.155316496076560497e+02,1.285929015435620386e+03,4.211051555621395892e+03,2.033985489678406111e+02,1.354667312951790791e+03
1.701447928188146989e+03,2.748362025981199395e+02,1.787247277385536108e+03,1.751619568862829510e+03,3.229547719556763354e+02,1.666603783342166480e+03
1.423091276152608089e+03,2.822986124554222442e+03,6.499664095417984981e+02,1.331965283324029087e+03,2.912595678670395955e+03,5.947068027561330155e+02
1.303230268590554033e+03,8.774442602757424083e+02,7.636097679159191784e+02,1.271864854747043410e+03,7.633487777781432442e+02,8.369982860101370079e+02
3.273413888948079489e+02,1.900744533651323763e+03,8.519349288552061807e+02,3.921845199010112424e+02,1.988290572505776481e+03,9.386442267546069615e+02
8.645328885953188092e+02,2.167906741728582347e+03,1.170761431516080165e+03,9.259953014944711640e+02,2.134538951784389155e+03,1.050360412854050992e+03
2.380342661581439643e+03,1.485037613286371879e+03,1.179642934655206091e+03,2.327631091101187394e+03,1.523807044565270644e+03,1.056737017646235017e+03
7.373889417278295468e+02,1.239515236699650814e+03,1.296749535360403115e+03,7.195286315755372470e+02,1.323029251630305453e+03,1.186777441029949159e+03
1.540773634061436724e+03,4.669358404501489304e+02,1.139984743565476037e+03,1.578479866475890049e+03,4.201204419904051406e+02,1.265579335026106264e+03
9.140997664571959831e+02,3.481947918111489344e+03,1.328582551044955835e+03,8.556354258184351238e+02,3.417647114543149200e+03,1.437370282127742257e+03
7.725131638737771027e+02,7.589994474239144893e+02,8.823827567062668322e+02,6.798502170803192257e+02,7.802225717676843715e+02,7.806448572555623286e+02
8.618324586710077710e+02,2.357983218918016973e+03,9.982491380292581198e+02,9.504408900591369047e+02,2.287112036465516212e+03,9.175443408687452802e+02
1.323868065958589341e+03,9.940183411870486907e+02,1.375020029836011645e+03,1.241300507758007825e+03,9.542208909446013649e+02,1.270204934611165754e+03
2.641400678308122224e+03,2.114724788163176981e+03,1.768317685958709490e+03,2.711116577092491752e+03,2.095971152565556622e+03,1.649257039611735536e+03
4.506031047684386408e+02,1.616411175215878529e+03,7.185004843704764426e+02,4.779006176595497664e+02,1.724377295013432558e+03,6.349205485855056850e+02
2.382698711362161703e+03,2.102170395782424748e+03,9.931972122552001565e+02,2.243873438279472794e+03,2.112304157318053058e+03,9.896910276257365240e+02
6.885135790858338396e+02,9.494161744195108668e+02,1.042103940589460763e+03,6.981162101935576629e+02,8.607130712691475765e+02,9.352068318011264410e+02
1.226906464779588646e+02,1.467408762786395528e+03,1.278549185711904101e+03,2.229717017242517727e+02,1.491740880405600137e+03,1.185066027277589683e+03
3.528224709733215605e+03,2.049287367952151442e+02,1.430870940548054023e+03,3.407144287223458377e+03,2.534353075256627790e+02,1.479595541940274188e+03
1.457856029292604035e+03,3.335994595977361769e+03,1.527248620200972709e+03,1.396308574860395993e+03,3.311561431321672444e+03,1.404764440741651242e+03
3.611482209403855904e+03,3.724316289624775891e+02,1.168753247666590596e+03,3.521204365127397978e+03,3.799112951366797688e+02,1.274495426227078497e+03
4.412491671108771243e+02,3.977803285612978357e+02,6.480469762732851677e+02,4.315353472688529450e+02,2.644688425522883222e+02,6.870486724177653741e+02
3.547212443345019892e+02,1.368154945844096801e+03,8.070979569704647929e+02,3.057742762055410140e+02,1.495855660627022417e+03,7.809414156296768397e+02
2.450511521974549964e+02,1.545350690938586240e+03,7.775119080046122235e+02,1.967158647184215852e+02,1.675784436481632383e+03,7.836909781556191774e+02
1.450641402469288323e+03,2.003927428639966365e+03,8.947690916609228680e+02,1.363993321411533771e+03,2.097422568954244525e+03,8.387493479394257747e+02
6.508278780954905187e+02,2.729411901303795730e+03,9.536095224833591146e+02,5.380805510058977461e+02,2.810120606634698561e+03,9.408977949075389233e+02
2.072304968065755929e+03,6.993714483328496954e+02,1.033796646617394345e+03,1.967985200848667773e+03,7.213393721543828860e+02,9.442296918252177420e+02
3.443831842980227975e+03,1.143289771253389063e+03,1.207760275006671918e+03,3.482533170558349866e+03,1.273046070203313320e+03,1.240209512694309979e+03
2.066034957237180151e+03,2.168618457285402201e+03,1.318927317152008754e+03,2.079588698063918400e+03,2.054218963287676615e+03,1.397135339647568571e+03
1.420584140825493932e+03,2.072953770103102897e+02,1.527073075719420331e+03,1.344047918658049412e+03,2.557916757359708981e+02,1.421348156205395298e+03
