1.798599207945228045e+03,5.447539445072276976e+03,1.359444219607331888e+03,1.859269906488804963e+03,5.443568258679491009e+03,1.484706899272378905e+03
1.192733232056727957e+03,7.839732928243789502e+03,1.494689681699979701e+03,1.211208265360282894e+03,7.886827842228700320e+03,1.364966186830367178e+03
5.572174928608760638e+03,2.833319040426351421e+03,1.403313214694720727e+03,5.587029197089459558e+03,2.824614682584620823e+03,1.541483500076442397e+03
3.771117481195729397e+03,8.448109144085383377e+03,1.546942737249511765e+03,3.767426826980543865e+03,8.577421566863054977e+03,1.598441468173998601e+03
4.442543946138186584e+03,8.345351339945607833e+03,1.651310200549705996e+03,4.327985644448764106e+03,8.278655160481199346e+03,1.608702008158022181e+03
2.145923529377781051e+03,6.104086919933361060e+03,1.831300472652364761e+03,2.026950301358667502e+03,6.035547745820829732e+03,1.854434765956549654e+03
3.868745361500828039e+03,2.545058796027217340e+03,1.896207736345281319e+03,3.755809632827773839e+03,2.617721290653402775e+03,1.932992596869494264e+03
3.570311426504261362e+03,7.922436218800895404e+03,1.823683953331116982e+03,3.650924796365706243e+03,7.812168406036820670e+03,1.796666607647114233e+03
1.410866282579683229e+03,7.314396883181248086e+03,1.776095968070563003e+03,1.415373478824418271e+03,7.319847144440543161e+03,1.915155030106148843e+03
4.401933467168961215e+03,2.690129546819828647e+03,2.025124026189556844e+03,4.419919590219645215e+03,2.747145405687041148e+03,1.899373741437434774e+03
6.089775662415923762e+03,7.369046515717341208e+03,1.994028087897236674e+03,6.225001842182564360e+03,7.352377355803128921e+03,2.022724120958875574e+03
3.761036273943632750e+03,6.497495476560811767e+03,2.050714944873547665e+03,3.676304684807979356e+03,6.540051071455979582e+03,1.948749156269402874e+03
2.837422965931631097e+03,8.213729243351168407e+03,1.976799496928004828e+03,2.915968599494772207e+03,8.162102940955696795e+03,2.079526081847080150e+03
6.179448320802343005e+03,2.816293198310460866e+03,1.990032851438232228e+03,6.221762675460278842e+03,2.700892314814581823e+03,2.055451307383422773e+03
3.927197111293775833e+03,7.560168752796423178e+03,2.077448361111400573e+03,4.019086687020804220e+03,7.532300589490412676e+03,1.976616251906761818e+03
3.795947770306963321e+03,7.905338144208665653e+03,2.177911800171565574e+03,3.668257164722073412e+03,7.951781567445595101e+03,2.147488772981630063e+03
3.390652820703942780e+03,4.108421380673766180e+03,2.152750048978982704e+03,3.490545775539192618e+03,4.046648574882943194e+03,2.227536150221205389e+03
6.410717658626910634e+03,4.321962759359613301e+03,2.231149161019595340e+03,6.535479361504552799e+03,4.303150878260438731e+03,2.290039512730053502e+03
6.067118523198668299e+03,3.503392693358458473e+03,2.229228543539114526e+03,5.984122635387087030e+03,3.463480202145218300e+03,2.333660907064606363e+03
1.696427530875544107e+03,8.270119288369398419e+03,1.557737114774823795e+02,1.636833770331092410e+03,8.156436092506051864e+03,1.018093011456101067e+02
4.054234676358060369e+03,8.777442435464468872e+03,1.832010370299881004e+02,3.918478553811676647e+03,8.784931511041697377e+03,2.132282220157615313e+02
5.808002198721844707e+02,6.017480914272437985e+03,2.280237363651845328e+02,5.511783035576846714e+02,6.150857819880392526e+03,2.548674697922542975e+02
4.977000081462514572e+03,9.348858478015716173e+03,3.439196302628482727e+02,4.979956683176405932e+03,9.297313269876720369e+03,2.146068585648719704e+02
5.665675075431578080e+03,8.352087776960304836e+03,3.442639369877412605e+02,5.714739696014793481e+03,8.225867352547373230e+03,3.766446468015285518e+02
2.902036129556378000e+03,6.937207970018715969e+03,3.999304616515963744e+02,2.852288038636503188e+03,6.997507676290964810e+03,2.847066977254494304e+02
1.797077381171048501e+03,6.691990849043379967e+03,3.882954591777802307e+02,1.805703502955668682e+03,6.782755583165851021e+03,2.830586026937798465e+02
2.520050322050683462e+03,4.791671629791072519e+03,4.278615978967461047e+02,2.634932143780657952e+03,4.855517351411245727e+03,3.818905878273369581e+02
5.649526939057786876e+03,7.980287056762850625e+03,4.119829601648480093e+02,5.659208931568898151e+03,8.082780806847930762e+03,5.057312034257857363e+02
2.151338957052676506e+03,4.318044984261932768e+03,4.566814532642488302e+02,2.104628813613384409e+03,4.449185412839395212e+03,4.594731180722588988e+02
4.896237810089010054e+03,2.342468022442571510e+03,5.109319157837365424e+02,5.003850166602505851e+03,2.298454709241796536e+03,4.343169571483444429e+02
4.589807093126716609e+03,8.489455833786965741e+03,4.027890557458451326e+02,4.565376015071852635e+03,8.414428565489630273e+03,5.175125247350478048e+02
2.155097162279082568e+03,8.092013156540566342e+03,4.740575754784344440e+02,2.071398522758500349e+03,8.173987634047097345e+03,5.493049387540659154e+02
4.032201111974742162e+03,7.936478650106800160e+03,5.305217879381141302e+02,4.146696497100955639e+03,7.866541886655125381e+03,4.932780125829700637e+02
2.717432517289718817e+03,6.761116310316510862e+03,5.469446895994565239e+02,2.818680746695382368e+03,6.855806121880076716e+03,5.339032737148775141e+02
4.509082154589938000e+03,5.534702313676641097e+03,6.930760398792237993e+02,4.447677869395785820e+03,5.473648721822168227e+03,5.840374431280613408e+02
2.937959109029129650e+03,3.769848668058626117e+03,5.624866780902194705e+02,2.863481916419028494e+03,3.675419573755485544e+03,6.326560220376054531e+02
2.880764683794318898e+03,2.444896464072612162e+03,5.459330911860948845e+02,2.813472716143715388e+03,2.527847255550643240e+03,6.352549820241101770e+02
8.587112273577574797e+02,5.123885041160796391e+03,6.374352119164138912e+02,7.940045488591267713e+02,5.247139658822712590e+03,6.344707755973918211e+02
4.564171422429621089e+03,7.206598236107352022e+03,6.386338779721322680e+02,4.677779349560752053e+03,7.203808522545230517e+03,7.190882084410937978e+02
5.332509672256379417e+03,4.743551799560089421e+03,6.465508858534627734e+02,5.251733525210380321e+03,4.648497362381365747e+03,5.846856214392596485e+02
3.537017383732636972e+03,5.529518580300463327e+03,7.117907578204234369e+02,3.578023830666734284e+03,5.451892008414240991e+03,6.037165724335595769e+02
4.264441923923251125e+03,7.337731932462463192e+03,7.368978167746753343e+02,4.285340660572975139e+03,7.210623840084545009e+03,6.840374482696008727e+02
4.447456618036682812e+03,6.931906088525744053e+03,7.336657503057246004e+02,4.510377707633263526e+03,6.823490286212226238e+03,6.730489771097254561e+02
1.018210663114669273e+03,3.987054768956226326e+03,8.919548501025644782e+02,9.086471891886220646e+02,3.918804617130408587e+03,8.397513554206066146e+02
6.037750383089228308e+03,3.831749156490133828e+03,9.617205929640231261e+02,5.968589398982550847e+03,3.889654206144686214e+03,8.556488889054020319e+02
2.976943611307281117e+03,7.528139245739242142e+03,9.701692753998484022e+02,2.991484012472337781e+03,7.562155069982711211e+03,8.359346176731769447e+02
2.096326891742183761e+03,5.003778888246661154e+03,8.295035714833693419e+02,2.137208592458207931e+03,5.053353929566209445e+03,9.530286487945393219e+02
2.665021078950228912e+03,8.867635157796608837e+03,8.828764039296290775e+02,2.605839990539163409e+03,8.741602401393494802e+03,8.837629635245136797e+02
3.640172639971557146e+03,7.866894644767411592e+03,9.491362018182155680e+02,3.642571839529724457e+03,7.797543961380428300e+03,8.284209606295466983e+02
5.619870394743749785e+03,2.562029492830827621e+03,9.706960356352185499e+02,5.722308888646796731e+03,2.655068150265558870e+03,9.861105122600705499e+02
1.332135696111398829e+03,3.592414275202552744e+03,1.006394126074109977e+03,1.397702862924631972e+03,3.504678428326073117e+03,9.204243016648870253e+02
4.227782788415447612e+03,6.783488458580385668e+03,1.053925250145465725e+03,4.140450716699536315e+03,6.865537632239705999e+03,9.830134369432239509e+02
6.092678754504553581e+03,4.998039888638621051e+03,9.807993097329680268e+02,6.122434748736887741e+03,4.867747261119656287e+03,1.019861502726317326e+03
3.250587152460200286e+03,3.562295308019043205e+03,9.636410626649872029e+02,3.365283396283436105e+03,3.628523710197418950e+03,1.006606319533067108e+03
2.173921415277209690e+03,8.001580573329199069e+03,9.974707266418377003e+02,2.134782198657405843e+03,8.076603894183595912e+03,1.108046790735140803e+03
2.366825328950816584e+03,4.861246979898870450e+03,1.048159160351478931e+03,2.282453546575804012e+03,4.807835116195488808e+03,1.145195329147422854e+03
1.160180179897909511e+03,4.243928081468216988e+03,1.146198352039425799e+03,1.125979922941195582e+03,4.314557454515702375e+03,1.031179757946932114e+03
1.140023934145867543e+03,4.874691973742823393e+03,1.092397985442591562e+03,1.259021414453919988e+03,4.833135006971737312e+03,1.151559299602450437e+03
3.911008128342555210e+03,8.718954563261691874e+03,1.050782113097076262e+03,3.982413350663446181e+03,8.838385399315187897e+03,1.045780860767213653e+03
3.138564008596258645e+03,4.691168262323963063e+03,1.217789429686718222e+03,3.130653606410507109e+03,4.705765646708025088e+03,1.079544050717279788e+03
9.365718383667606304e+02,3.460140962399484124e+03,1.221982474442982948e+03,1.032202776762764188e+03,3.519361402618831562e+03,1.139914782982052202e+03
5.403640278874425348e+03,3.038365858952314738e+03,1.117324279995482357e+03,5.437405971676519584e+03,3.054304103542115172e+03,1.251463361731530995e+03
3.531119002915874262e+03,3.490826666052674682e+03,1.158417127433767064e+03,3.487387093752822693e+03,3.381703467782095231e+03,1.233030066125085341e+03
2.021204978235741692e+03,5.176371475725130040e+03,1.170685562473312075e+03,1.977792477544583107e+03,5.306711616839541421e+03,1.148008585205263671e+03
6.577492367835156983e+03,4.088071923168040485e+03,1.192769928871941829e+03,6.673426672776435225e+03,3.988339499359889032e+03,1.208180823615109148e+03
3.329742939429635953e+03,2.841580432382173058e+03,1.346279282214582054e+03,3.381764081427515521e+03,2.779857215533905219e+03,1.232826700987277491e+03
3.289860176278418294e+03,6.250311983512487132e+03,1.363716288035694333e+03,3.371776405229264128e+03,6.225585319180204351e+03,1.253872005501412332e+03
4.608706720345348003e+03,7.919476645806336819e+03,1.353874376318534360e+03,4.623406812972958505e+03,7.859112890980636621e+03,1.229264716660535214e+03
4.351414862980206635e+03,2.385088596668485934e+03,1.269107935591808882e+03,4.225962917796819056e+03,2.425465194943587449e+03,1.314041026531952639e+03
4.554649023529155784e+03,5.772382087086477441e+03,1.275368866721027871e+03,4.493385632175411956e+03,5.869622822582214212e+03,1.196765564372549761e+03
5.483946296511862784e+03,5.612355640857662365e+03,1.302152032945194378e+03,5.465185997830945780e+03,5.748670626412752426e+03,1.280851356746578176e+03
3.022017519278650070e+03,8.400063379656796315e+03,1.359030202781600110e+03,3.129852846481333927e+03,8.483793867078538824e+03,1.331677130135052494e+03
2.502826537266763353e+03,8.915892828606845796e+03,1.372467693511952120e+03,2.479536186020155583e+03,8.921602590055030305e+03,1.235309386935155771e+03
5.810643259380324707e+03,5.112073425434175078e+03,1.268609179385587822e+03,5.715944414707980286e+03,5.011203284115454153e+03,1.284254827600491581e+03
3.856175435250901046e+03,7.777266656086092553e+03,1.299413603758929867e+03,3.838089907662681526e+03,7.900651758213707581e+03,1.361352873732136459e+03
5.651818867805392074e+03,4.732816217098122252e+03,1.428457809615278393e+03,5.674823572018804953e+03,4.688558711907379802e+03,1.298459733789730990e+03
5.578993172787959338e+03,8.800678056057460708e+03,1.453144281830522232e+03,5.620777290688536596e+03,8.849059439639107950e+03,1.329447992015523596e+03
4.258557330824035489e+03,7.916144148553536070e+03,1.456939565630424113e+03,4.293006213127287992e+03,7.829569176301539301e+03,1.353472220116862900e+03
7.264043911592682434e+02,3.749207502143886359e+03,1.458758535727986100e+03,7.147781533119245978e+02,3.747869024252634972e+03,1.320012429582798632e+03
3.286621686754625898e+03,8.277108965198343867e+03,1.456698436619041104e+03,3.195656228529556302e+03,8.336468891214448377e+03,1.369582838169247680e+03
2.901198449039053230e+03,4.886771690483664315e+03,1.382222933709340850e+03,2.962140041332891087e+03,4.969665629470317072e+03,1.476042761613515040e+03
4.192774501774553755e+03,5.697902921792086090e+03,1.415773758823610478e+03,4.329269447797305475e+03,5.690019934368036957e+03,1.442125819834438971e+03
5.533894332558807037e+03,4.272559638998428454e+03,1.552301073372536621e+03,5.554963776452096681e+03,4.212115194097779749e+03,1.428648372170015591e+03
1.028333419955868976e+03,5.744542587128207742e+03,1.521321357267035637e+03,9.811222890800396499e+02,5.765542970682443411e+03,1.392025046755094309e+03
2.463664845654838246e+03,7.534056941410148283e+03,1.453166050373079088e+03,2.350507411842960209e+03,7.511394790496976384e+03,1.531071537914709324e+03
8.179234728911241064e+02,3.288006504868445063e+03,1.479626064049438355e+03,7.378455172932638106e+02,3.199164804374927826e+03,1.408337101504825114e+03
2.865347339285485305e+03,8.136493216563323585e+03,1.487483136156283308e+03,2.787658692426883590e+03,8.198346521960924292e+03,1.585084804485623863e+03
3.831963626610273877e+03,2.139457006046998686e+03,1.513236771068367716e+03,3.810833576244538108e+03,2.216779903822136930e+03,1.627088136238913648e+03
2.612081898324920985e+03,3.290445510510000531e+03,1.626694274272196253e+03,2.634988627830633504e+03,3.176632660908985599e+03,1.549821913120421186e+03
1.980112871865013403e+03,5.046166446150742559e+03,1.593630645488185564e+03,2.024694761125044579e+03,5.073412175395123995e+03,1.722694847682086447e+03
1.218450871521441741e+03,6.787454467721121546e+03,1.656074258035355797e+03,1.193770783060661415e+03,6.907362973616971431e+03,1.722408912232035391e+03
6.553565599884305811e+03,6.098105375349361566e+03,1.724882756389418091e+03,6.512516213547053667e+03,6.149484165387802022e+03,1.602152928248412081e+03
1.212443136014652282e+03,5.430104750450242136e+03,1.668924255389390737e+03,1.224856602572690235e+03,5.324894940330044847e+03,1.759280464929656773e+03
5.893240583838071871e+03,4.038188208197802851e+03,1.653638653711693678e+03,5.872528877523485789e+03,4.023099526027670890e+03,1.790499165883419437e+03
5.493093453007141761e+03,8.187774129694990734e+03,1.709992410210784556e+03,5.619911342398060697e+03,8.192085992957114286e+03,1.652668125080995424e+03
4.360695312574540367e+03,6.350660007050043532e+03,1.730694776988123522e+03,4.489600322673690243e+03,6.379422644599055275e+03,1.686607908732800752e+03
5.490063705804778692e+03,4.335205486688611927e+03,1.679442838840965806e+03,5.523299848248239869e+03,4.207262581819442858e+03,1.723185436261747782e+03
5.518431521501343923e+03,6.502863883246520345e+03,1.779244860541299204e+03,5.391046638957721370e+03,6.500012404317548317e+03,1.723098590253192242e+03
2.508362596327212941e+03,4.975069625222980903e+03,1.797978832835706726e+03,2.565247974828538645e+03,4.865934161871286051e+03,1.732856277205788047e+03
2.874211525811284446e+03,7.493920013518201813e+03,1.756337581913780014e+03,2.750305190213236983e+03,7.462903975523440749e+03,1.811769236099557702e+03
4.966393836056265172e+03,6.825903225763688170e+03,1.792269538047555216e+03,4.885938365174868522e+03,6.714718974745789637e+03,1.768765869592577928e+03
3.426005696195202290e+03,6.366822372670541881e+03,1.842819917455051836e+03,3.524304318362817412e+03,6.290721113569690715e+03,1.905536917887259960e+03
3.791851448217851612e+03,6.857845982146303868e+03,1.921601496900867460e+03,3.727475894136424358e+03,6.942189369745717158e+03,2.011764814857586316e+03
1.869721632347137756e+03,3.982200770629436647e+03,2.001100533426515540e+03,1.870837096008586741e+03,3.879964191635413499e+03,1.906581326085262162e+03
2.160343351519607040e+03,4.750843431042759221e+03,1.934897792794389943e+03,2.244004759570472743e+03,4.748096803140898373e+03,2.046166241773043794e+03
4.849279856606348403e+03,9.088497290964138301e+03,1.986623651928396157e+03,4.867918132028840773e+03,9.223949081161807044e+03,1.960301225719512104e+03
3.375997839395035498e+03,2.904461914056071691e+03,2.022340698437986930e+03,3.247257043979336231e+03,2.947111755113064191e+03,1.990809102323194338e+03
4.079728003052724489e+03,7.990621533277007984e+03,2.063725054752163487e+03,4.151149936654585872e+03,8.108072943183448842e+03,2.041554880834024516e+03
3.127542793115595487e+03,4.373266243464950094e+03,1.964267956603784796e+03,3.123116614438790748e+03,4.401117316908941575e+03,2.100621062730262111e+03
2.797869829196138198e+03,5.579962945569825024e+03,2.131272986367311205e+03,2.683303381945970159e+03,5.544168632727240038e+03,2.060698633854506625e+03
3.039576061332604695e+03,3.574160866340689608e+03,2.059971905639875331e+03,2.960695042690547780e+03,3.460591121775965803e+03,2.043627459564988840e+03
5.492578924616383119e+03,2.688948949819924565e+03,2.047715448767102771e+03,5.516289542447667372e+03,2.624911637440461163e+03,2.169059884672808039e+03
2.638420261926215517e+03,5.427606400600316192e+03,2.176879364700461792e+03,2.593854526792168144e+03,5.295817728776815784e+03,2.171127484055005880e+03
5.685798996588121554e+03,6.320017778576010642e+03,2.091104288573913436e+03,5.634840276362469922e+03,6.334596918592164002e+03,2.219860260898901743e+03
1.561825425207161288e+03,3.453492123623134376e+03,2.256144914574991617e+03,1.543896435035550212e+03,3.400602883338318861e+03,2.128596012292293381e+03
5.881310438898186476e+03,4.968683825224728025e+03,2.224713184400645332e+03,5.921892650215730100e+03,4.853009166609639578e+03,2.158683642687402880e+03
6.260842083511625788e+03,8.373366895148137701e+03,2.161923577650224615e+03,6.306495498013311590e+03,8.340315253552835202e+03,2.289245208303436812e+03
1.411257147302792418e+03,6.002425278937228541e+03,2.573375954950326445e+02,1.488790738747673231e+03,6.046914602074181857e+03,1.505823369619091068e+02
5.158115009761708279e+03,6.231846353210783491e+03,2.617978028647410156e+02,5.282079329931792927e+03,6.288742465357390756e+03,2.338134742615823143e+02
3.385099857962077749e+03,6.269234521415313793e+03,1.861996167764071970e+02,3.505600571394787039e+03,6.312255417095982921e+03,2.411197724302391521e+02
2.275219014824040642e+03,7.559166491081460663e+03,4.370503873183295127e+02,2.332019075349505783e+03,7.533567694124298214e+03,3.125277081845691214e+02
3.644153417269459169e+03,6.179464479138454408e+03,3.168581167149494036e+02,3.628460254728996460e+03,6.103809683836547265e+03,4.326921337276784811e+02
4.376434028736994151e+03,2.912602644410050289e+03,4.093423503543270385e+02,4.446766005594523449e+03,2.932635684783964734e+03,2.908538140957965652e+02
3.556226258078897899e+03,8.488695026462553869e+03,3.781939771518611906e+02,3.572051510795736704e+03,8.352509330520497315e+03,4.024933700913176153e+02
1.406599554676141679e+03,4.527428552571779619e+03,3.575230428821348028e+02,1.333436782974938296e+03,4.627306845042388886e+03,4.212331553459590054e+02
3.336910706300789116e+03,4.023215128260701476e+03,3.451089634626897578e+02,3.469492529376640505e+03,4.056709272956469704e+03,3.713319564456159014e+02
1.480828187536686528e+03,6.578137555094006530e+03,4.299547305266984836e+02,1.352745822037969447e+03,6.545873794696666664e+03,3.858934060654875111e+02
1.926470168393964741e+03,6.492976143341968054e+03,4.348781896692538567e+02,1.954981073901130003e+03,6.373239735751628359e+03,3.697800801381656584e+02
4.590625428430224019e+03,3.527907224927241714e+03,4.701539918739273389e+02,4.697989683262458129e+03,3.515131229946548956e+03,3.824206821416912589e+02
2.234412660896145553e+03,3.054453019697204127e+03,4.673596000921679092e+02,2.097844870848610299e+03,3.081589222611584773e+03,4.679146792954785496e+02
3.924744785495482120e+03,6.072536911330826115e+03,5.152210889081322875e+02,3.913487787068156649e+03,5.955097887357743275e+03,5.891724143503226969e+02
5.705126186134841191e+03,3.582438564269860763e+03,6.239708646947735815e+02,5.712029671898212655e+03,3.573137421650882970e+03,4.852146989568275330e+02
1.663323876982628235e+03,2.902495319660969926e+03,5.734001330119549493e+02,1.708286906403583316e+03,2.954058555931091632e+03,6.946725600126625295e+02
5.337456723687428166e+03,7.691283130840697595e+03,7.676106056385979173e+02,5.371195196437248342e+03,7.598720678228266479e+03,6.692167505312734193e+02
3.335224446953621737e+03,8.121420838859072319e+03,7.576204153546974567e+02,3.449463837551925735e+03,8.045780825348069811e+03,7.328133016212611892e+02
1.754359443150301104e+03,8.249508129798450682e+03,7.545456246180153812e+02,1.684829025121438008e+03,8.215945614421716527e+03,8.704184921510061486e+02
3.322215750151074644e+03,4.560475426464632619e+03,8.072543784449535451e+02,3.219416267028925176e+03,4.642701376327805519e+03,7.618825552623009116e+02
2.716725999411576595e+03,2.864564851554616325e+03,8.375184728755899641e+02,2.738527432299746124e+03,2.733328254489672872e+03,7.964198595798077349e+02
4.495135171589139645e+03,6.742234066693752538e+03,9.195404906475366715e+02,4.535589668026444997e+03,6.843462427455358011e+03,1.006164364928950704e+03
2.404317996511192177e+03,6.683045704212746386e+03,9.055335320326649935e+02,2.514849146336522153e+03,6.765123611165282455e+03,9.263547954088689949e+02
5.957290050250921013e+03,8.895110665137974138e+03,1.034455902417406833e+03,5.913864827114890431e+03,8.803363148078318773e+03,9.391454307525668810e+02
3.887901935458472508e+03,4.744617078368051807e+03,1.037704199979818441e+03,3.835038810081207430e+03,4.615809208580635641e+03,1.038914801555755048e+03
1.147083102730500968e+03,3.425214727004921770e+03,1.033483999240941330e+03,1.284822387790490438e+03,3.405541852615280732e+03,1.028163260155778516e+03
5.189980622689305164e+03,4.707727750377856864e+03,1.069380479601049501e+03,5.079807699681209670e+03,4.647338793085143152e+03,1.129401673965633563e+03
3.163164639070125759e+03,2.574281874330276878e+03,1.026976763547814699e+03,3.033312566919101300e+03,2.624060087776915225e+03,1.020047714251841171e+03
2.396272096199457337e+03,6.244756329000690130e+03,1.041804657078858327e+03,2.387215762148656268e+03,6.362089133633661731e+03,1.116225344192868079e+03
1.947968661355353333e+03,4.767851827676548965e+03,1.207963597858815092e+03,2.051861638593126372e+03,4.856683638547473493e+03,1.181456965517758363e+03
5.664936721900360226e+02,6.897950749556825940e+03,1.237270911709806114e+03,4.293128120477707057e+02,6.904524056754943558e+03,1.260197885847433099e+03
3.417974162805080141e+03,3.085794237583341328e+03,1.144800295549201564e+03,3.409345286638715152e+03,2.973238828684938653e+03,1.226312658561316766e+03
1.444224055378914727e+03,3.344651234953701078e+03,1.240429181687958589e+03,1.319284566071416521e+03,3.372086183370631261e+03,1.185430176997492708e+03
1.629816944000139301e+03,5.859943600055584284e+03,1.175179202581242635e+03,1.678766575626498479e+03,5.741869168456189072e+03,1.230404242790585386e+03
2.620654356454474964e+03,3.671306627721000041e+03,1.363017421423613087e+03,2.540894722907102278e+03,3.785046764126191192e+03,1.353582108661584698e+03
2.094824630784904002e+03,6.577794359624028402e+03,1.317239213107295200e+03,2.149156073450872555e+03,6.480961437587260662e+03,1.401256606828213990e+03
1.025419638737281957e+03,5.004517338250531793e+03,1.422188318290617644e+03,9.473493039934721764e+02,4.962509608786911485e+03,1.314820649049357144e+03
1.638613249515179859e+03,6.217511655116415568e+03,1.339202968453089397e+03,1.573067756901987195e+03,6.105412921436345641e+03,1.389453393380832267e+03
2.946174233867741350e+03,8.045267192473545947e+03,1.366943345585860243e+03,3.082829037862843506e+03,8.026273682003335125e+03,1.348177578746262952e+03
3.753428162093319315e+03,4.023665636323702074e+03,1.452366675389890815e+03,3.738807241766874085e+03,4.047412724735936081e+03,1.315949127468997403e+03
1.863731430993776257e+03,3.804496148763456404e+03,1.359970073077607367e+03,1.778966427090125762e+03,3.751091444136315658e+03,1.456666890692779816e+03
3.276796657249226428e+03,6.637709298268039674e+03,1.476012626529613954e+03,3.248167875039735009e+03,6.533101086523162849e+03,1.388691622385476421e+03
1.093798899678037515e+03,3.591845373407538773e+03,1.552896368739087393e+03,1.221407682057643797e+03,3.572883600361514254e+03,1.500514189302323302e+03
5.608435036561387278e+03,9.207837765974376453e+03,1.625608862153074369e+03,5.516138164949082238e+03,9.256556316574909943e+03,1.533439272710758814e+03
8.896582387278259603e+02,8.410507540562375652e+03,1.658471295405723595e+03,1.027765287745718979e+03,8.425182908525663152e+03,1.648545597107296771e+03
2.911221440245946724e+03,8.100962044744277591e+03,1.808132292893905969e+03,2.828640753805577333e+03,8.119240836173422394e+03,1.697525968884257964e+03
3.243314084836747043e+03,5.624581445582567540e+03,1.775942261329436860e+03,3.304561286391635804e+03,5.587536459748409470e+03,1.895373799150240075e+03
1.955937055569424956e+03,7.379112291994729276e+03,1.753863478673167492e+03,1.995767072745930818e+03,7.271987810585278567e+03,1.833395598690652150e+03
5.827136634917927950e+03,7.186892932712484253e+03,1.822089877088436424e+03,5.710699605464475098e+03,7.121802864417350975e+03,1.862004086104659564e+03
5.635746613002019330e+03,2.985200032151770756e+03,2.213355406763418159e+03,5.556192063254669847e+03,2.999500808016156043e+03,2.099979905334877003e+03
4.295759469664124481e+03,5.402839953698358840e+03,2.116603404039333782e+03,4.189732622363208066e+03,5.313653787962940442e+03,2.102762219377512793e+03
